timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.04, 1.51e-08, 1e-08, 0
243475201, 0.12, 1.88e-08, 1e-08, 0
246067201, 0.1, 1.3e-08, 1e-08, 0
248659201, 0.38, 2.33e-08, 1e-08, 0
251251201, 0.03, 1.55e-08, 1e-08, 0
266803201, 0.0, 9.11e-09, 1e-08, 0
269395201, 0.0, 1.25e-08, 1e-08, 0
274579201, 0.0, 1.6e-08, 1e-08, 0
277171201, 0.08, 1.99e-08, 1e-08, 0
279763201, 0.0, 1.82e-08, 1e-08, 0
284947201, 0.96, 2.46e-08, 1e-08, 0
287539201, 0.0, 1.11e-08, 1e-08, 0
290131201, 0.0, 1.6e-08, 1e-08, 0
292723201, 0.41, 1.82e-08, 1e-08, 0
295315201, 0.27, 2.25e-08, 1e-08, 0
297907201, 0.0, 1.28e-08, 1e-08, 0
300499201, 0.37, 1.9e-08, 1e-08, 0
303091201, 0.27, 1.81e-08, 1e-08, 0
305683201, 0.0, 1.47e-08, 1e-08, 0
310867201, 0.98, 2.39e-08, 1e-08, 0
313459201, 0.0, 1.09e-08, 1e-08, 0
318643201, 0.62, 1.75e-08, 1e-08, 0
323827201, 0.0, 1.64e-08, 1e-08, 0
326419201, 0.0, 1.41e-08, 1e-08, 0
329011201, 0.0, 1.34e-08, 1e-08, 0
331603201, 0.0, 1.52e-08, 1e-08, 0
334195201, 0.94, 1.85e-08, 1e-08, 0
336787201, 0.52, 1.9e-08, 1e-08, 0
339379201, 0.0, 1.28e-08, 1e-08, 0
344563201, 0.0, 1.36e-08, 1e-08, 0
347155201, 0.0, 1.21e-08, 1e-08, 0
349747201, 0.0, 1.21e-08, 1e-08, 0
352339201, 0.0, 1.21e-08, 1e-08, 0
354931201, 0.58, 2.06e-08, 1e-08, 0
357523201, 0.19, 1.98e-08, 1e-08, 0
360115201, 0.0, 1.12e-08, 1e-08, 0
362707201, 0.0, 1.46e-08, 1e-08, 0
365299201, 0.0, 1.04e-08, 1e-08, 0
370483201, 0.0, 1.55e-08, 1e-08, 0
373075201, 0.01, 1.65e-08, 1e-08, 0
378259201, 0.0, 1.19e-08, 1e-08, 0
380851201, 0.0, 1.69e-08, 1e-08, 0
383443201, 0.68, 1.68e-08, 1e-08, 0
386035201, 0.11, 1.78e-08, 1e-08, 0
388627201, 0.0, 1.8e-08, 1e-08, 0
391219201, 0.0, 9.7e-09, 1e-08, 0
393811201, 0.0, 1.21e-08, 1e-08, 0
404179201, 0.11, 2.4e-08, 1e-08, 0
411955201, 0.22, 1.32e-08, 1e-08, 0
414547201, 0.89, 1.39e-08, 1e-08, 0
419731201, 0.02, 1.58e-08, 1e-08, 0
422323201, 0.37, 2.47e-08, 1e-08, 0
424915201, 0.0, 2.15e-08, 1e-08, 0
427507201, 0.0, 2.06e-08, 1e-08, 0
430099201, 0.0, 8.73e-09, 1e-08, 0
437875201, 0.31, 1.67e-08, 1e-08, 0
443059201, 0.0, 1.39e-08, 1e-08, 0
448243201, 0.0, 1.06e-08, 1e-08, 0
453427201, 0.54, 2.33e-08, 1e-08, 0
458611201, 0.0, 1.45e-08, 1e-08, 0
461203201, 0.0, 1.48e-08, 1e-08, 0
463795201, 0.16, 1.86e-08, 1e-08, 0
466387201, 0.19, 1.89e-08, 1e-08, 0
487123201, 0.28, 2.42e-08, 1e-08, 0
520819201, 0.0, 1.62e-08, 1e-08, 0
523411201, 0.0, 1.54e-08, 1e-08, 0
528595201, 0.97, 2.09e-08, 1e-08, 0
531187201, 0.05, 1.92e-08, 1e-08, 0
536371201, 0.0, 1.16e-08, 1e-08, 0
538963201, 0.16, 2.53e-08, 1e-08, 0
544147201, 0.0, 4.24e-08, 1e-08, 0
546739201, 0.0, 1.52e-08, 1e-08, 0
551923201, 0.0, 1.47e-08, 1e-08, 0
554515201, 0.0, 1.14e-08, 1e-08, 0
557107201, 0.0, 1.77e-08, 1e-08, 0
559699201, 0.0, 1.11e-08, 1e-08, 0
575251201, 0.23, 1.67e-08, 1e-08, 0
577843201, 0.29, 1.89e-08, 1e-08, 0
580435201, 0.55, 2.14e-08, 1e-08, 0
583027201, 0.0, 1.51e-08, 1e-08, 0
603763201, 0.0, 9.82e-09, 1e-08, 0
611539201, 0.0, 1.37e-08, 1e-08, 0
614131201, 0.0, 1.25e-08, 1e-08, 0
616723201, 0.0, 1.44e-08, 1e-08, 0
621907201, 0.0, 1.48e-08, 1e-08, 0
650419201, 0.0, 1.4e-08, 1e-08, 0
655603201, 0.2, 1.64e-08, 1e-08, 0
668563201, 0.0, 1.39e-08, 1e-08, 0
694483201, 0.1, 1.48e-08, 1e-08, 0
