timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.57, 1.65e-08, 1.53e-08, 2.99, 1.05, 1e-08, 0
248659201, 1.59, 3.66e-09, 4.71e-09, 1.8, 0.58, 1e-08, 0
253843201, 1.77, 8.79e-10, 1.73e-09, 1.45, 0.9, 1e-08, 0
261619201, 3.07, 1.58e-08, 1.23e-08, 2.6, 0.65, 1e-08, 0
266803201, 9.88, 3.75e-09, 3.67e-09, 1.67, 0.44, 1e-08, 0
271987201, 3.75, 2.75e-08, 1.56e-08, 4.63, 1.15, 1e-08, 0
274579201, 1.92, 2.5e-08, 3.68e-08, 3.38, 6.68, 1e-08, 102
277171201, 5.67, 2.95e-08, 1.73e-08, 2.86, 0.55, 1e-08, 0
279763201, 1.59, 2.75e-09, 4.43e-09, 1.85, 0.65, 1e-08, 0
284947201, 3.53, 2.63e-08, 1.58e-08, 3.35, 0.97, 1e-08, 0
292723201, 3.05, 3.22e-08, 2.14e-08, 3.43, 0.83, 1e-08, 0
303091201, 1.98, 1.29e-09, 2.19e-09, 1.62, 0.69, 1e-08, 0
310867201, 2.84, 1.85e-08, 1.57e-08, 2.51, 0.5, 1e-08, 0
313459201, 15.11, 3.16e-09, 2.99e-09, 1.53, 0.4, 1e-08, 0
323827201, 3.18, 2.06e-08, 1.66e-08, 2.82, 0.82, 1e-08, 0
341971201, 2.52, 2.7e-08, 1.97e-08, 6.8, 4.8, 1e-08, 102
349747201, 2.07, 1.94e-08, 1.46e-08, 3.6, 0.97, 1e-08, 0
360115201, 3.75, 1.62e-08, 1.11e-08, 2.38, 0.43, 1e-08, 0
362707201, 4.19, 5.67e-10, 8.65e-10, 1.14, 0.72, 1e-08, 0
396403201, 2.37, 1.34e-08, 1.13e-08, 2.43, 0.51, 1e-08, 0
401587201, 2.13, 1.69e-08, 1.38e-08, 2.8, 0.61, 1e-08, 0
404179201, 4.26, 2.57e-08, 1.54e-07, 8.75, 2.98, 1e-08, 102
406771201, 3.66, 4.02e-08, 2.33e-08, 4.44, 1.6, 1e-08, 0
414547201, 1.73, 9.07e-09, 8.85e-09, 2.38, 0.52, 1e-08, 0
419731201, 5.51, 3.91e-08, 1.86e-08, 4.19, 0.91, 1e-08, 0
422323201, 1.15, 9.02e-09, 1.08e-08, 2.49, 0.69, 1e-08, 0
427507201, 9.07, 2.1e-09, 3.55e-09, 1.53, 0.62, 1e-08, 0
440467201, 9.01, 5.35e-08, 2.09e-08, 3.73, 2.88, 1e-08, 102
456019201, 1.04, 1.53e-08, 1.64e-08, 3.84, 3.66, 1e-08, 0
461203201, 2.5, 1.91e-08, 1.44e-08, 2.89, 0.59, 1e-08, 0
468979201, 8.54, 1.36e-08, 8.27e-09, 2.08, 0.31, 1e-08, 0
471571201, 1.46, 8.32e-09, 1.14e-08, 2.18, 0.62, 1e-08, 0
474163201, 1.05, 1.27e-08, 1.32e-08, 3.83, 1.55, 1e-08, 0
479347201, 2.33, 1.7e-08, 1.39e-08, 2.83, 0.82, 1e-08, 0
481939201, 3.42, 2.92e-08, 1.79e-08, 3.92, 1.49, 1e-08, 0
497491201, 1.53, 1.33e-08, 1.13e-08, 3.6, 6.65, 1e-08, 102
500083201, 2.03, 1.03e-09, 1.59e-09, 1.41, 0.64, 1e-08, 0
505267201, 2.26, 6.07e-09, 7.03e-09, 1.99, 0.58, 1e-08, 0
507859201, 3.69, 3.35e-08, 2.2e-08, 3.19, 1.29, 1e-08, 0
510451201, 4.1, 2.61e-08, 1.49e-08, 3.08, 0.65, 1e-08, 0
520819201, 6.71, 2.33e-08, 1.4e-08, 2.45, 0.39, 1e-08, 0
523411201, 3.29, 2.17e-08, 1.37e-08, 2.92, 1.08, 1e-08, 0
526003201, 2.62, 7.33e-09, 9.46e-09, 2.24, 0.71, 1e-08, 0
528595201, 3.25, 2.72e-10, 2.18e-09, 0.35, 1.15, 1e-08, 0
531187201, 2.84, 8.65e-09, 7.67e-09, 2.02, 0.42, 1e-08, 0
533779201, 1.17, 4.68e-09, 7.7e-09, 2.13, 0.81, 1e-08, 0
536371201, 5.73, 1.91e-08, 1.92e-08, 2.5, 0.58, 1e-08, 0
538963201, 10.29, 2.01e-08, 1.01e-08, 2.13, 0.28, 1e-08, 0
541555201, 15.65, 3.49e-08, 1.35e-08, 2.49, 0.28, 1e-08, 0
544147201, 17.77, 2.98e-08, 3.15e-08, 1.79, 0.48, 1e-08, 0
546739201, 2.33, 7.99e-09, 8.21e-09, 2.24, 0.55, 1e-08, 0
549331201, 9.45, 2.43e-08, 1.75e-08, 2.39, 0.47, 1e-08, 0
551923201, 13.74, 2.71e-08, 1.07e-08, 2.46, 0.27, 1e-08, 0
554515201, 2.53, 1.27e-08, 1.8e-08, 2.0, 0.77, 1e-08, 0
557107201, 2.86, 1.19e-08, 1.34e-08, 2.51, 0.9, 1e-08, 0
559699201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
564883201, 4.69, 2.99e-08, 1.78e-08, 3.0, 0.77, 1e-08, 0
583027201, 1.27, 1.59e-08, 1.52e-08, 4.05, 1.64, 1e-08, 0
585619201, 2.3, 5.2e-09, 6.2e-09, 2.0, 0.58, 1e-08, 0
608947201, 11.52, 2.41e-08, 1.17e-08, 2.28, 0.29, 1e-08, 0
614131201, 2.15, 9.95e-09, 1.15e-08, 2.42, 0.61, 1e-08, 0
629683201, 2.23, 1.92e-08, 1.42e-08, 3.41, 1.3, 1e-08, 0
632275201, 2.33, 2.59e-08, 3.65e-08, 3.21, 6.29, 1e-08, 102
642643201, 1.81, 1.37e-08, 1.16e-08, 2.89, 0.63, 1e-08, 0
647827201, 5.69, 6.01e-09, 5.6e-09, 1.93, 0.38, 1e-08, 0
653011201, 2.78, 5.26e-09, 4.94e-09, 1.97, 0.46, 1e-08, 0
