timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.08, 1.43e-08, 1.12e-08, 2.62, 0, 1e-08, 0
251251201, 11.37, 2.77e-08, 1.08e-08, 2.62, 0, 1e-08, 0
253843201, 2.53, 1.3e-08, 9.68e-09, 2.62, 0, 1e-08, 0
256435201, 3.9, 2.1e-08, 1.25e-08, 2.62, 0, 1e-08, 0
266803201, 4.1, 2.18e-08, 1.22e-08, 2.62, 0, 1e-08, 0
271987201, 3.74, 1.62e-08, 1.17e-08, 2.62, 0, 1e-08, 0
290131201, 2.68, 1.66e-08, 1.29e-08, 2.62, 0, 1e-08, 0
295315201, 1.96, 1.47e-08, 1.22e-08, 2.62, 0, 1e-08, 0
297907201, 4.96, 2.73e-08, 1.47e-08, 2.62, 0, 1e-08, 0
310867201, 1.61, 1.57e-08, 1.35e-08, 2.62, 0, 1e-08, 0
318643201, 13.57, 5.82e-08, 1.96e-08, 2.62, 0, 1e-08, 0
321235201, 1.15, 1.24e-08, 1.33e-08, 2.62, 0, 1e-08, 0
329011201, 4.19, 2.85e-08, 1.56e-08, 2.62, 0, 1e-08, 0
331603201, 3.7, 2.22e-08, 1.36e-08, 2.62, 0, 1e-08, 0
334195201, 1.71, 1.5e-08, 1.29e-08, 2.62, 0, 1e-08, 0
341971201, 5.39, 3.74e-08, 1.84e-08, 2.62, 0, 1e-08, 0
344563201, 1.02, 1.43e-08, 1.52e-08, 2.62, 0, 1e-08, 0
347155201, 1.64, 1.17e-08, 1.14e-08, 2.62, 0, 1e-08, 0
349747201, 3.75, 2.72e-08, 1.62e-08, 2.62, 0, 1e-08, 0
354931201, 1.51, 1.6e-08, 1.49e-08, 2.62, 0, 1e-08, 0
357523201, 13.39, 4e-08, 1.4e-08, 2.62, 0, 1e-08, 0
360115201, 1.52, 1.06e-08, 1.02e-08, 2.62, 0, 1e-08, 0
365299201, 9.04, 3.26e-08, 1.49e-08, 2.62, 0, 1e-08, 0
367891201, 2.85, 1.94e-08, 1.36e-08, 2.62, 0, 1e-08, 0
370483201, 1.89, 1.82e-08, 1.62e-08, 2.62, 0, 1e-08, 0
