timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.64e-09, 1e-08, 0
243475201, 0.0, 9.67e-09, 1e-08, 0
246067201, 0.0, 1.08e-08, 1e-08, 0
248659201, 0.0, 1.36e-08, 1e-08, 0
251251201, 0.0, 8.67e-09, 1e-08, 0
253843201, 0.19, 2.01e-08, 1e-08, 0
259027201, 0.03, 2.03e-08, 1e-08, 0
261619201, 0.0, 1.26e-08, 1e-08, 0
264211201, 0.13, 1.77e-08, 1e-08, 0
266803201, 0.44, 1.9e-08, 1e-08, 0
269395201, 0.0, 1.29e-08, 1e-08, 0
277171201, 0.0, 1.3e-08, 1e-08, 0
279763201, 0.0, 1.39e-08, 1e-08, 0
284947201, 0.44, 2.08e-08, 1e-08, 0
292723201, 0.0, 1.33e-08, 1e-08, 0
300499201, 0.0, 1.55e-08, 1e-08, 0
303091201, 0.0, 1.49e-08, 1e-08, 0
305683201, 0.17, 2.28e-08, 1e-08, 0
310867201, 0.0, 1.09e-08, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 0
316051201, 0.0, 1.69e-08, 1e-08, 0
323827201, 0.0, 1.71e-08, 1e-08, 0
326419201, 0.0, 1.6e-08, 1e-08, 0
329011201, 0.0, 1.55e-08, 1e-08, 0
331603201, 0.0, 1.42e-08, 1e-08, 0
334195201, 0.25, 2.22e-08, 1e-08, 0
336787201, 0.45, 2.36e-08, 1e-08, 0
339379201, 0.64, 2.66e-08, 1e-08, 0
341971201, 0.0, 1.41e-08, 1e-08, 0
347155201, 0.0, 9.8e-09, 1e-08, 0
349747201, 0.0, 1.48e-08, 1e-08, 0
352339201, 0.73, 2.39e-08, 1e-08, 0
354931201, 0.0, 1.43e-08, 1e-08, 0
360115201, 0.16, 2.31e-08, 1e-08, 0
362707201, 0.59, 2.23e-08, 1e-08, 0
365299201, 0.09, 1.7e-08, 1e-08, 0
367891201, 0.36, 1.99e-08, 1e-08, 0
