timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
476755201, 1.94, 2.22e-09, 3.47e-09, 2.07, 0.92, 1e-08, 0
481939201, 2.65, 3.36e-08, 2.26e-08, 5.0, 0, 1e-08, 0
484531201, 3.54, 3.39e-10, 3.61e-10, 0.97, 0.85, 1e-08, 0
487123201, 2.91, 3.86e-08, 2.54e-08, 5.0, 0, 1e-08, 0
492307201, 1.14, 2.48e-08, 2.43e-08, 5.0, 0, 1e-08, 0
494899201, 1.58, 2.61e-08, 3.29e-08, 4.99, 0.19, 1e-08, 0
500083201, 14.68, 1.15e-09, 6.83e-10, 1.17, 0.46, 1e-08, 0
510451201, 1.76, 3.98e-09, 4.73e-09, 2.59, 0.69, 1e-08, 0
515635201, 4.87, 5.62e-10, 7.17e-10, 1.1, 0.96, 1e-08, 0
520819201, 2.65, 1.36e-08, 1.03e-07, 3.22, 6.53, 1e-08, 102
528595201, 8.43, 2.97e-10, 2.98e-10, 0.4, 0.84, 1e-08, 0
531187201, 4.63, 5.94e-10, 7.05e-10, 1.29, 0.9, 1e-08, 0
538963201, 1.35, 2.98e-09, 4.54e-09, 2.29, 0.89, 1e-08, 0
541555201, 1.64, 2.35e-08, 1.98e-08, 5.0, 0, 1e-08, 0
546739201, 5.11, 9.73e-10, 9.99e-10, 1.07, 0.79, 1e-08, 0
549331201, 6.13, 5.28e-10, 5.04e-10, 0.28, 0.76, 1e-08, 0
551923201, 2.53, 1.87e-08, 2.19e-08, 3.68, 1.09, 1e-08, 0
554515201, 6.61, 2.34e-09, 4.09e-09, 1.97, 1.03, 1e-08, 0
557107201, 11.97, 1.33e-08, 1.16e-08, 2.7, 0.71, 1e-08, 0
567475201, 6.79, 1.51e-09, 1.57e-09, 1.79, 0.63, 1e-08, 0
570067201, 2.42, 2.44e-08, 1.77e-08, 5.0, 0, 1e-08, 0
575251201, 15.93, 1.55e-08, 9.7e-09, 2.61, 0.46, 1e-08, 0
577843201, 1.42, 1.92e-08, 1.75e-08, 5.0, 0, 1e-08, 0
583027201, 5.69, 3.06e-10, 3.24e-10, 0.37, 0.82, 1e-08, 0
593395201, 1.83, 9.63e-09, 1.13e-08, 3.09, 0.77, 1e-08, 0
598579201, 1.3, 1.77e-10, 2.54e-10, 0.14, 0.86, 1e-08, 0
606355201, 4.05, 4e-08, 2.21e-08, 5.0, 0, 1e-08, 0
608947201, 8.82, 2.2e-08, 5.65e-08, 3.19, 3.07, 1e-08, 102
614131201, 3.85, 1.01e-09, 2e-09, 1.71, 1.09, 1e-08, 0
616723201, 1.91, 1.01e-09, 1.85e-09, 1.79, 1.09, 1e-08, 0
619315201, 4.62, 4.03e-10, 4.3e-10, 0.78, 0.82, 1e-08, 0
627091201, 3.54, 8.71e-10, 7.49e-10, 1.37, 1.06, 1e-08, 0
629683201, 4.63, 1.34e-08, 1.06e-08, 3.22, 0.56, 1e-08, 0
634867201, 5.91, 3.98e-08, 1.86e-08, 5.0, 0, 1e-08, 0
637459201, 4.45, 2.88e-10, 3.34e-10, 0.0, 0, 1e-08, 0
640051201, 7.0, 1.27e-08, 1.11e-08, 2.98, 0.57, 1e-08, 0
645235201, 2.87, 3.99e-10, 4.57e-10, 1.04, 1.26, 1e-08, 0
647827201, 6.46, 1.43e-09, 1.51e-09, 1.65, 0.74, 1e-08, 0
653011201, 9.09, 2.61e-10, 3.34e-10, 0.03, 0.64, 1e-08, 0
655603201, 9.46, 6.48e-10, 5.3e-10, 0.57, 0.64, 1e-08, 0
660787201, 5.33, 6.01e-10, 5.97e-10, 1.3, 0.93, 1e-08, 0
665971201, 4.64, 1.71e-09, 2.08e-09, 1.82, 0.78, 1e-08, 0
681523201, 1.78, 2.33e-08, 4.95e-08, 4.85, 1.23, 1e-08, 0
684115201, 2.18, 7.69e-09, 1.1e-08, 3.19, 0.98, 1e-08, 0
689299201, 5.05, 1.22e-09, 1.72e-09, 1.3, 0.91, 1e-08, 0
691891201, 1.35, 1.67e-08, 1.57e-08, 4.4, 1.01, 1e-08, 0
697075201, 9.93, 1.21e-09, 1.09e-09, 1.26, 0.68, 1e-08, 0
699667201, 6.98, 3.99e-08, 1.97e-08, 4.36, 0.89, 1e-08, 0
715219201, 9.93, 7.68e-10, 6.42e-10, 0.97, 0.71, 1e-08, 0
717811201, 4.03, 3.62e-09, 4.25e-09, 2.26, 0.73, 1e-08, 0
720403201, 6.9, 2.37e-09, 2.04e-09, 1.7, 0.57, 1e-08, 0
722995201, 7.34, 7.04e-09, 6.73e-09, 2.44, 0.6, 1e-08, 0
728179201, 2.02, 1.59e-09, 3.38e-09, 2.17, 1.23, 1e-08, 0
733363201, 3.58, 3.24e-08, 1.94e-08, 5.0, 0, 1e-08, 0
