timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.92, 3.03e-08, 2.89e-08, 2.18, 0, 1e-08, 0
241272001, 3.3, 3.42e-08, 3.17e-08, 2.18, 0, 1e-08, 0
241531201, 1.89, 4.75e-08, 4.18e-08, 2.18, 0, 1e-08, 0
241790401, 4.19, 3.8e-08, 2.95e-08, 2.18, 0, 1e-08, 0
242827201, 1.25, 5.16e-08, 5.45e-08, 2.18, 0, 1e-08, 0
243086401, 1.07, 4.04e-08, 4.72e-08, 2.18, 0, 1e-08, 0
243345601, 4.96, 4.8e-08, 3.42e-08, 2.18, 0, 1e-08, 0
244641601, 1.47, 3.15e-08, 3.11e-08, 2.18, 0, 1e-08, 0
245419201, 4.89, 4.59e-08, 3.05e-08, 2.18, 0, 1e-08, 0
245937601, 3.17, 6.45e-08, 4.26e-08, 2.18, 0, 1e-08, 0
246196801, 3.75, 6.17e-08, 4.11e-08, 2.18, 0, 1e-08, 0
246715201, 9.18, 1.15e-07, 5.3e-08, 2.18, 0, 1e-08, 0
246974401, 5.52, 8.11e-08, 4.81e-08, 2.18, 0, 1e-08, 0
248011201, 2.75, 3.88e-08, 3.19e-08, 2.18, 0, 1e-08, 0
248270401, 3.42, 5.61e-08, 4.17e-08, 2.18, 0, 1e-08, 0
248529601, 1.34, 3.39e-08, 3.41e-08, 2.18, 0, 1e-08, 0
249825601, 3.31, 3.1e-08, 2.49e-08, 2.18, 0, 1e-08, 0
250862401, 3.15, 6.37e-08, 4.31e-08, 2.18, 0, 1e-08, 0
251380801, 1.63, 3.66e-08, 3.65e-08, 2.18, 0, 1e-08, 0
252158401, 4.82, 5.23e-08, 3.61e-08, 2.18, 0, 1e-08, 0
252936001, 2.77, 5.31e-08, 4.1e-08, 2.18, 0, 1e-08, 0
253713601, 1.45, 3.56e-08, 3.45e-08, 2.18, 0, 1e-08, 0
254232001, 1.79, 2.58e-08, 2.5e-08, 2.18, 0, 1e-08, 0
255787201, 1.1, 1.55e-08, 2.04e-08, 2.18, 0, 1e-08, 0
257083201, 2.26, 5.18e-08, 4.27e-08, 2.18, 0, 1e-08, 0
257342401, 2.69, 4.76e-08, 3.55e-08, 2.18, 0, 1e-08, 0
257860801, 11.37, 1.07e-07, 4.42e-08, 2.18, 0, 1e-08, 0
258120001, 3.63, 4.52e-08, 3.02e-08, 2.18, 0, 1e-08, 0
258897601, 2.78, 5.76e-08, 4.16e-08, 2.18, 0, 1e-08, 0
259156801, 2.15, 3.42e-08, 2.92e-08, 2.18, 0, 1e-08, 0
259416001, 1.53, 3.15e-08, 3.09e-08, 2.18, 0, 1e-08, 0
259675201, 6.04, 3.87e-08, 2.62e-08, 2.18, 0, 1e-08, 0
260193601, 6.41, 6.95e-08, 3.76e-08, 2.18, 0, 1e-08, 0
260452801, 7.76, 3.76e-08, 2.59e-08, 2.18, 0, 1e-08, 0
260712001, 1.09, 4.02e-08, 4.4e-08, 2.18, 0, 1e-08, 0
260971201, 1.76, 4.27e-08, 3.93e-08, 2.18, 0, 1e-08, 0
261230401, 7.34, 4.83e-08, 3.03e-08, 2.18, 0, 1e-08, 0
261489601, 10.23, 1.03e-07, 4.9e-08, 2.18, 0, 1e-08, 0
262008001, 5.83, 6.96e-08, 3.83e-08, 2.18, 0, 1e-08, 0
262267201, 1.24, 1.84e-08, 2.32e-08, 2.18, 0, 1e-08, 0
262526401, 2.94, 3.52e-08, 3.08e-08, 2.18, 0, 1e-08, 0
262785601, 7.75, 5.11e-08, 2.96e-08, 2.18, 0, 1e-08, 0
263044801, 4.1, 3.58e-08, 2.59e-08, 2.18, 0, 1e-08, 0
263304001, 1.29, 4.13e-08, 4.1e-08, 2.18, 0, 1e-08, 0
263563201, 1.24, 1.7e-08, 2.1e-08, 2.18, 0, 1e-08, 0
263822401, 10.29, 6.43e-08, 3.46e-08, 2.18, 0, 1e-08, 0
265377601, 1.1, 3.65e-08, 4.2e-08, 2.18, 0, 1e-08, 0
265636801, 3.15, 5.68e-08, 4.44e-08, 2.18, 0, 1e-08, 0
266414401, 15.01, 6.75e-08, 3.19e-08, 2.18, 0, 1e-08, 0
266932801, 1.92, 1.92e-08, 2.08e-08, 2.18, 0, 1e-08, 0
267710401, 3.93, 6.29e-08, 3.83e-08, 2.18, 0, 1e-08, 0
267969601, 7.03, 7.31e-08, 3.5e-08, 2.18, 0, 1e-08, 0
268488001, 6.51, 5.76e-08, 3.32e-08, 2.18, 0, 1e-08, 0
268747201, 2.99, 3.11e-08, 2.56e-08, 2.18, 0, 1e-08, 0
269006401, 9.11, 3.95e-08, 2.55e-08, 2.18, 0, 1e-08, 0
270302401, 1.48, 1.78e-08, 2.03e-08, 2.18, 0, 1e-08, 0
270820801, 1.42, 4.51e-08, 4.39e-08, 2.18, 0, 1e-08, 0
272116801, 3.15, 3.83e-08, 3.12e-08, 2.18, 0, 1e-08, 0
272635201, 1.6, 3.26e-08, 3.12e-08, 2.18, 0, 1e-08, 0
273672001, 2.79, 6.56e-08, 4.76e-08, 2.18, 0, 1e-08, 0
274190401, 15.1, 9.78e-08, 4.84e-08, 2.18, 0, 1e-08, 0
274449601, 4.38, 6e-08, 4.99e-08, 2.18, 0, 1e-08, 0
275227201, 2.64, 2.89e-08, 2.89e-08, 2.18, 0, 1e-08, 0
276782401, 1.59, 5.56e-08, 5.35e-08, 2.18, 0, 1e-08, 0
277560001, 5.62, 9.28e-08, 5.12e-08, 2.18, 0, 1e-08, 0
277819201, 2.3, 4.35e-08, 3.77e-08, 2.18, 0, 1e-08, 0
279115201, 2.26, 3.6e-08, 3.47e-08, 2.18, 0, 1e-08, 0
279374401, 2.34, 6.13e-08, 4.66e-08, 2.18, 0, 1e-08, 0
