timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.27, 1.94e-08, 1e-08, 0
243475201, 0.0, 1.7e-08, 1e-08, 102
246067201, 0.0, 1.2e-08, 1e-08, 102
248659201, 0.0, 1.36e-08, 1e-08, 102
256435201, 0.0, 1.75e-08, 1e-08, 102
259027201, 0.0, 1.02e-08, 1e-08, 102
261619201, 0.0, 1.52e-08, 1e-08, 0
264211201, 0.56, 2.09e-08, 1e-08, 0
266803201, 0.0, 1.44e-08, 1e-08, 102
269395201, 0.0, 9.89e-09, 1e-08, 102
274579201, 0.0, 2.01e-08, 1e-08, 102
277171201, 0.0, 1.17e-08, 1e-08, 0
282355201, 0.0, 1.49e-08, 1e-08, 102
284947201, 0.0, 1.78e-08, 1e-08, 102
287539201, 0.0, 2.1e-08, 1e-08, 0
290131201, 0.0, 1.66e-08, 1e-08, 102
308275201, 0.0, 1.9e-08, 1e-08, 102
310867201, 0.0, 1.12e-08, 1e-08, 102
313459201, 0.0, 1.52e-08, 1e-08, 102
316051201, 0.77, 2.68e-08, 1e-08, 0
318643201, 0.08, 1.94e-08, 1e-08, 0
321235201, 0.19, 2.21e-08, 1e-08, 0
323827201, 0.0, 1.67e-08, 1e-08, 102
329011201, 0.0, 2.28e-08, 1e-08, 102
336787201, 0.0, 2.22e-08, 1e-08, 102
339379201, 0.0, 2.11e-08, 1e-08, 102
347155201, 0.4, 2.47e-08, 1e-08, 0
352339201, 0.0, 1.87e-08, 1e-08, 102
357523201, 0.12, 2.22e-08, 1e-08, 0
360115201, 0.15, 1.91e-08, 1e-08, 0
362707201, 0.03, 2.1e-08, 1e-08, 0
365299201, 0.18, 2.05e-08, 1e-08, 0
370483201, 0.0, 1.97e-08, 1e-08, 102
373075201, 0.0, 1.05e-08, 1e-08, 102
375667201, 0.48, 2.43e-08, 1e-08, 0
383443201, 0.0, 1.15e-08, 1e-08, 0
386035201, 0.0, 1.1e-08, 1e-08, 102
391219201, 0.0, 1.2e-08, 1e-08, 102
396403201, 0.0, 1.35e-08, 1e-08, 102
398995201, 0.0, 1.43e-08, 1e-08, 102
401587201, 0.26, 1.8e-08, 1e-08, 0
404179201, 0.0, 2.02e-08, 1e-08, 102
414547201, 0.0, 1.93e-08, 1e-08, 102
417139201, 0.0, 1.14e-08, 1e-08, 102
419731201, 0.29, 1.77e-08, 1e-08, 0
427507201, 0.0, 1.57e-08, 1e-08, 102
432691201, 0.0, 1.19e-08, 1e-08, 102
435283201, 0.0, 8.1e-09, 1e-08, 102
448243201, 0.42, 1.65e-08, 1e-08, 0
456019201, 0.69, 2.11e-08, 1e-08, 1
458611201, 0.0, 1.65e-08, 1e-08, 102
461203201, 0.0, 1.91e-08, 1e-08, 102
463795201, 0.0, 2.2e-08, 1e-08, 102
471571201, 0.61, 2.73e-08, 1e-08, 0
474163201, 0.0, 1.57e-08, 1e-08, 102
476755201, 0.6, 2.3e-08, 1e-08, 0
479347201, 0.0, 1.61e-08, 1e-08, 102
481939201, 0.16, 2.12e-08, 1e-08, 0
492307201, 0.0, 1.78e-08, 1e-08, 102
494899201, 0.42, 1.94e-08, 1e-08, 0
513043201, 0.0, 1.77e-08, 1e-08, 0
520819201, 0.0, 1.7e-08, 1e-08, 102
523411201, 0.9, 2.17e-08, 1e-08, 102
528595201, 0.1, 1.69e-08, 1e-08, 0
533779201, 0.23, 2.06e-08, 1e-08, 0
541555201, 0.25, 2.35e-08, 1e-08, 0
544147201, 0.0, 6.89e-08, 1e-08, 0
546739201, 0.0, 1.64e-08, 1e-08, 102
559699201, 0.44, 1.64e-08, 1e-08, 0
564883201, 0.0, 1.5e-08, 1e-08, 102
567475201, 0.0, 1.22e-08, 1e-08, 102
570067201, 0.02, 1.26e-08, 1e-08, 0
575251201, 0.0, 1.31e-08, 1e-08, 102
580435201, 0.88, 2.48e-08, 1e-08, 0
585619201, 0.1, 1.96e-08, 1e-08, 0
588211201, 0.0, 1.08e-08, 1e-08, 0
590803201, 0.99, 2.41e-08, 1e-08, 0
593395201, 0.07, 1.73e-08, 1e-08, 0
598579201, 0.0, 1.73e-08, 1e-08, 102
601171201, 0.0, 1.05e-08, 1e-08, 102
606355201, 0.0, 1.58e-08, 1e-08, 102
608947201, 0.0, 1.36e-08, 1e-08, 102
616723201, 0.45, 1.96e-08, 1e-08, 0
619315201, 0.0, 1.71e-08, 1e-08, 0
627091201, 0.0, 1.43e-08, 1e-08, 102
629683201, 0.0, 1.69e-08, 1e-08, 102
632275201, 0.0, 1.78e-08, 1e-08, 0
634867201, 0.52, 1.71e-08, 1e-08, 0
637459201, 0.22, 1.76e-08, 1e-08, 0
645235201, 0.0, 1.04e-08, 1e-08, 102
647827201, 0.33, 1.88e-08, 1e-08, 0
650419201, 0.0, 1.68e-08, 1e-08, 102
653011201, 0.0, 9.72e-09, 1e-08, 102
658195201, 0.0, 1.24e-08, 1e-08, 102
660787201, 0.12, 1.6e-08, 1e-08, 0
663379201, 0.0, 1.19e-08, 1e-08, 102
665971201, 0.0, 1.12e-08, 1e-08, 0
668563201, 0.0, 1.75e-08, 1e-08, 102
671155201, 0.0, 1.67e-08, 1e-08, 102
676339201, 0.71, 1.79e-08, 1e-08, 0
678931201, 0.61, 2.02e-08, 1e-08, 0
681523201, 0.73, 2.17e-08, 1e-08, 0
684115201, 0.32, 1.6e-08, 1e-08, 0
686707201, 0.47, 2.11e-08, 1e-08, 0
697075201, 0.0, 1.78e-08, 1e-08, 101
702259201, 0.89, 2.4e-08, 1e-08, 0
704851201, 0.11, 1.65e-08, 1e-08, 0
707443201, 0.01, 1.55e-08, 1e-08, 102
710035201, 0.0, 2.14e-08, 1e-08, 101
712627201, 0.0, 1.36e-08, 1e-08, 101
717811201, 0.37, 1.8e-08, 1e-08, 0
720403201, 0.0, 1.34e-08, 1e-08, 101
722995201, 0.44, 2.03e-08, 1e-08, 0
725587201, 0.01, 1.69e-08, 1e-08, 0
728179201, 0.94, 2.29e-08, 1e-08, 0
730771201, 0.0, 9.31e-09, 1e-08, 101
733363201, 0.0, 1.06e-08, 1e-08, 102
735955201, 0.85, 1.48e-08, 1e-08, 0
738547201, 0.12, 2.01e-08, 1e-08, 0
