timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.85, 7.74e-08, 6.53e-08, 4.39, 6.9, 1e-08, 102, non_zero_quality
243086401, 1.28, 5.83e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.02, 3.8e-08, 2.13e-07, 4.83, 1.64, 1e-08, 0, outlier_in_relative_flux
257342401, 2.0, 6.73e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 2.52, 8.95e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 2.19, 5.95e-08, 5.86e-08, 4.02, 6.82, 1e-08, 102, non_zero_quality
268488001, 3.18, 8.74e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.17, 4.27e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 2.61, 7.65e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 2.96, 7.52e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 2.77, 7.69e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 4.23, 1.01e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 2.86, 9.13e-08, 1.38e-07, 3.87, 6.63, 1e-08, 102, non_zero_quality
287668801, 1.18, 6.54e-08, 7.36e-08, 4.29, 7.93, 1e-08, 102, non_zero_quality
293112001, 4.29, 1.44e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.4, 5.13e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 2.1, 8.15e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 6.71, 1.34e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 2.86, 9.26e-08, 6.53e-08, 4.36, 5.66, 1e-08, 102, non_zero_quality
310996801, 1.73, 7.64e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
322401601, 5.1, 9.88e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 3.54, 9.19e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.74, 7.86e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 4.86, 9.81e-08, 5.67e-08, 4.35, 4.57, 1e-08, 102, non_zero_quality
338990401, 1.11, 7.27e-08, 7.64e-08, 4.07, 8.2, 1e-08, 102, non_zero_quality
340027201, 1.81, 6.81e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.06, 4.73e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 1.42, 5.15e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 2.38, 7.87e-08, 1.11e-07, 3.82, 7.04, 1e-08, 102, non_zero_quality
356097601, 1.01, 3.54e-08, 3.94e-08, 4.4, 9.05, 1e-08, 102, non_zero_quality
356875201, 2.62, 9.55e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 5.55, 1.12e-07, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 4.52, 8.72e-08, 5.07e-08, 4.62, 4.68, 1e-08, 102, non_zero_quality
365169601, 1.29, 4.11e-08, 4.14e-08, 3.71, 9.04, 1e-08, 102, non_zero_quality
367761601, 1.06, 5.74e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 2.35, 6.8e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 1.52, 4.61e-08, 5.11e-08, 4.26, 7.54, 1e-08, 102, non_zero_quality
373204801, 3.25, 9.78e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 4.45, 8.95e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 2.68, 7.53e-08, 5.37e-08, 4.37, 5.98, 1e-08, 102, non_zero_quality
420638401, 1.09, 4.67e-08, 5.07e-08, 3.67, 9.28, 1e-08, 102, non_zero_quality
429710401, 2.15, 5.97e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 1.18, 4.92e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 1.64, 6.03e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 4.07, 1.14e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 3.18, 9.01e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 3.07, 1e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 3.91, 8.56e-08, 2.71e-07, 4.67, 0.93, 1e-08, 0, outlier_in_relative_flux
461851201, 2.28, 7.2e-08, 5.48e-08, 3.72, 6.49, 1e-08, 102, non_zero_quality
464184001, 1.87, 7.24e-08, 4.45e-07, 4.28, 1.82, 1e-08, 0, outlier_in_relative_flux
495288001, 2.58, 1.02e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 1.01, 3.44e-08, 3.83e-08, 4.04, 9.48, 1e-08, 102, non_zero_quality
508507201, 2.14, 7.12e-08, 1.97e-07, 3.21, 8.29, 1e-08, 102, non_zero_quality
509025601, 3.85, 2.81e-09, 1.38e-08, 0.12, 0.8, 1e-08, 0, outlier_in_relative_flux
510580801, 1.5, 5.11e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 2.79, 1.05e-07, 7.89e-08, 4.47, 5.75, 1e-08, 102, non_zero_quality
525096001, 1.33, 5.24e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.61, 4.3e-08, 8.62e-08, 3.62, 9.31, 1e-08, 102, non_zero_quality
533390401, 1.39, 4.92e-08, 4.74e-08, 4.01, 8.21, 1e-08, 102, non_zero_quality
540129601, 1.86, 5.5e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 2.0, 5.86e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 3.83, 7.9e-08, 4.81e-08, 4.52, 4.62, 1e-08, 102, non_zero_quality
579268801, 3.3, 7.61e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 2.47, 6.53e-08, 4.58e-08, 4.22, 6.06, 1e-08, 102, non_zero_quality
583156801, 1.58, 6.59e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 4.41, 9.17e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 1.12, 3.82e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.46, 6.07e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 2.66, 7.11e-08, 5.81e-08, 3.81, 6.21, 1e-08, 102, non_zero_quality
593265601, 6.77, 1.32e-07, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 4.09, 1.13e-07, 7.49e-08, 3.74, 5.06, 1e-08, 102, non_zero_quality
606744001, 2.19, 6.81e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 4.33, 1.04e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 3.74, 9.63e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 1.2, 4.74e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 2.1, 7.1e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.57, 6.57e-08, 5.85e-08, 4.62, 7.04, 1e-08, 102, non_zero_quality
638884801, 1.86, 6.89e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 5.25, 1.3e-07, 6.98e-08, 4.31, 4.4, 1e-08, 102, non_zero_quality
657288001, 3.12, 1.03e-07, 6.91e-08, 4.64, 5.2, 1e-08, 102, non_zero_quality
661176001, 1.35, 5.68e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 1.65, 6.26e-08, 6.95e-08, 3.71, 8.06, 1e-08, 102, non_zero_quality
665841601, 1.6, 6.25e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 5.49, 2.9e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 1.01, 6.99e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.07, 8.49e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 3.99, 1.23e-07, 1.04e-07, 3.9, 5.33, 1e-08, 102, non_zero_quality
709646401, 3.68, 8.94e-08, 5.26e-08, 4.21, 4.97, 1e-08, 102, non_zero_quality
713534401, 5.22, 1.6e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.36, 8.1e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.49, 7.35e-08, 5.15e-08, 3.9, 5.94, 1e-08, 102, non_zero_quality
733492801, 1.43, 6.78e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 2.26, 6.02e-08, 4.89e-08, 3.93, 6.36, 1e-08, 102, non_zero_quality
741787201, 3.21, 1.56e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
