timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.97, 6.25e-08, 5.24e-08, 3.78, 2.83, 1e-08, 0
242827201, 6.52, 2.65e-09, 2.8e-09, 0.5, 0.7, 1e-08, 0
244900801, 1.96, 2.81e-08, 4.83e-08, 2.33, 1.35, 1e-08, 0
245160001, 8.11, 6.69e-08, 4.22e-08, 2.35, 0.54, 1e-08, 0
245678401, 1.51, 2.85e-08, 2.91e-08, 2.5, 0.86, 1e-08, 0
246196801, 3.16, 8.64e-08, 6.67e-08, 3.98, 1.5, 1e-08, 0
249048001, 8.07, 6.22e-08, 4.17e-08, 2.36, 0.56, 1e-08, 0
249825601, 3.17, 7.33e-08, 5.38e-08, 2.89, 0.9, 1e-08, 0
250603201, 1.74, 3.16e-08, 3.25e-08, 2.97, 1.04, 1e-08, 0
251380801, 9.28, 7.58e-08, 4.32e-08, 2.31, 0.44, 1e-08, 0
252936001, 5.21, 5.67e-08, 4.17e-08, 2.67, 0.71, 1e-08, 0
253195201, 7.51, 9.18e-08, 5.33e-08, 2.96, 0.71, 1e-08, 0
254491201, 2.62, 2.23e-08, 2.32e-08, 2.19, 0.76, 1e-08, 0
254750401, 10.62, 5.64e-08, 4.08e-08, 2.12, 0.56, 1e-08, 0
255528001, 2.35, 4.82e-08, 4.11e-08, 2.71, 0.8, 1e-08, 0
257083201, 4.46, 3.14e-08, 3.4e-08, 2.04, 0.77, 1e-08, 0
258120001, 2.07, 3.91e-08, 5e-08, 2.49, 1.05, 1e-08, 0
258379201, 5.21, 1.39e-08, 1.87e-08, 1.41, 0.81, 1e-08, 0
259416001, 5.77, 8.52e-08, 4.76e-08, 2.87, 0.73, 1e-08, 0
259934401, 2.83, 6.71e-08, 4.71e-08, 3.25, 0.93, 1e-08, 0
260193601, 4.48, 7.3e-09, 1.04e-08, 1.47, 0.81, 1e-08, 0
260712001, 5.77, 4e-08, 3.09e-08, 2.03, 0.49, 1e-08, 0
261230401, 2.25, 3.07e-08, 5.8e-08, 2.51, 1.42, 1e-08, 0
262267201, 3.07, 2.98e-08, 2.89e-08, 2.02, 0.62, 1e-08, 0
262526401, 2.02, 4.37e-08, 4.1e-08, 2.45, 0.78, 1e-08, 0
264081601, 2.0, 4.44e-08, 4.15e-08, 2.73, 0.86, 1e-08, 0
265377601, 7.69, 7.15e-08, 4.36e-08, 2.92, 0.66, 1e-08, 0
266414401, 3.47, 2.19e-08, 2.52e-08, 1.83, 0.94, 1e-08, 0
266673601, 4.26, 4.27e-08, 3.57e-08, 2.3, 0.66, 1e-08, 0
267710401, 2.88, 2.33e-08, 2.52e-08, 1.64, 0.67, 1e-08, 0
272635201, 6.56, 1.01e-07, 5.68e-08, 3.1, 0.71, 1e-08, 0
274449601, 1.58, 5.2e-08, 5.41e-08, 2.59, 0.97, 1e-08, 0
279115201, 2.61, 9.87e-08, 7.32e-08, 3.56, 1.17, 1e-08, 0
281966401, 1.26, 2.33e-08, 3.93e-08, 2.07, 1.6, 1e-08, 0
282484801, 1.39, 3.78e-08, 3.86e-08, 2.82, 0.87, 1e-08, 0
286632001, 1.16, 9.53e-09, 1.52e-08, 2.13, 1.21, 1e-08, 0
288964801, 6.03, 1.23e-07, 6.82e-08, 3.39, 0.8, 1e-08, 0
289224001, 3.13, 9.18e-08, 6.12e-08, 3.51, 1.15, 1e-08, 0
289483201, 3.03, 3.42e-08, 3.61e-08, 2.47, 0.81, 1e-08, 0
289742401, 1.66, 2.76e-08, 3.08e-08, 2.79, 1.02, 1e-08, 0
290260801, 6.31, 8.78e-08, 5.44e-08, 2.99, 0.93, 1e-08, 0
290779201, 9.26, 9.89e-09, 1.12e-08, 1.31, 0.67, 1e-08, 0
292075201, 3.11, 8.39e-08, 5.81e-08, 4.06, 1.3, 1e-08, 0
292334401, 6.29, 7.27e-08, 5.23e-08, 2.25, 0.53, 1e-08, 0
293371201, 5.16, 6.06e-08, 5.45e-08, 2.75, 0.84, 1e-08, 0
293630401, 1.77, 4.11e-08, 4.74e-08, 3.0, 1.34, 1e-08, 0
295444801, 1.86, 2.31e-08, 3.17e-08, 2.1, 0.86, 1e-08, 0
295704001, 1.6, 3.33e-08, 3.85e-08, 2.51, 1.11, 1e-08, 0
295963201, 5.72, 2.38e-08, 2.8e-08, 1.91, 0.73, 1e-08, 0
297000001, 21.5, 7.1e-08, 4.12e-08, 2.0, 0.42, 1e-08, 0
297259201, 11.08, 6.46e-08, 4.94e-08, 2.32, 0.58, 1e-08, 0
297777601, 14.92, 1.36e-08, 1.41e-08, 1.21, 0.59, 1e-08, 0
298296001, 6.85, 3.29e-08, 2.7e-08, 2.03, 0.58, 1e-08, 0
298555201, 13.05, 4.52e-08, 3.3e-08, 1.88, 0.46, 1e-08, 0
299073601, 5.43, 2.35e-08, 2.46e-08, 2.08, 0.76, 1e-08, 0
300369601, 8.24, 3.04e-08, 3.57e-08, 2.06, 0.74, 1e-08, 0
300628801, 20.07, 9.22e-08, 3.86e-08, 2.21, 0.34, 1e-08, 0
300888001, 13.89, 1.15e-07, 6e-08, 3.08, 0.6, 1e-08, 0
301147201, 4.14, 6.61e-08, 4.89e-08, 3.32, 0.89, 1e-08, 0
301924801, 4.59, 2.26e-08, 2.65e-08, 1.85, 0.75, 1e-08, 0
302443201, 18.34, 7.38e-08, 4.24e-08, 2.1, 0.42, 1e-08, 0
302702401, 1.37, 2.82e-08, 3.82e-08, 2.43, 1.01, 1e-08, 0
303998401, 1.13, 3.11e-08, 4.63e-08, 2.64, 1.4, 1e-08, 0
304516801, 1.29, 1.79e-08, 2.74e-08, 2.22, 1.06, 1e-08, 0
305553601, 13.57, 2.08e-08, 1.45e-08, 1.36, 0.42, 1e-08, 0
307368001, 11.72, 8.19e-08, 4.53e-08, 2.03, 0.41, 1e-08, 0
307627201, 2.4, 3.17e-08, 3.7e-08, 2.49, 0.88, 1e-08, 0
307886401, 4.07, 1.44e-08, 1.59e-08, 1.7, 0.68, 1e-08, 0
308404801, 1.79, 1.2e-08, 1.63e-08, 1.97, 0.92, 1e-08, 0
308664001, 13.87, 7.26e-08, 3.82e-08, 2.19, 0.43, 1e-08, 0
308923201, 1.84, 3.63e-08, 4.72e-08, 3.13, 1.64, 1e-08, 0
309441601, 4.68, 7.64e-08, 4.79e-08, 3.49, 1.06, 1e-08, 0
309700801, 3.79, 3.02e-08, 3.62e-08, 2.38, 0.94, 1e-08, 0
309960001, 1.58, 4.74e-08, 4.34e-08, 3.07, 0.92, 1e-08, 0
310478401, 11.93, 4.54e-08, 2.9e-08, 1.86, 0.49, 1e-08, 0
310737601, 13.06, 6.76e-08, 4.04e-08, 2.06, 0.42, 1e-08, 0
311256001, 9.74, 7.07e-08, 4.24e-08, 2.17, 0.47, 1e-08, 0
311515201, 7.45, 3.73e-08, 2.71e-08, 1.86, 0.46, 1e-08, 0
312033601, 7.68, 9.33e-08, 6.49e-08, 2.82, 0.69, 1e-08, 0
312552001, 1.21, 2.39e-08, 2.98e-08, 2.25, 0.84, 1e-08, 0
312811201, 22.18, 1.13e-07, 4.49e-08, 2.54, 0.38, 1e-08, 0
313070401, 6.59, 1.04e-07, 5.41e-08, 3.19, 0.67, 1e-08, 0
313329601, 24.02, 1.19e-07, 5.31e-08, 2.23, 0.36, 1e-08, 0
314366401, 5.66, 3.92e-08, 3.34e-08, 2.24, 0.64, 1e-08, 0
314625601, 18.71, 6.51e-08, 4.07e-08, 2.16, 0.48, 1e-08, 0
314884801, 118.65, 1.79e-07, 4.4e-08, 1.65, 0.17, 1e-08, 0
315403201, 2.63, 9.56e-08, 7.44e-08, 3.6, 2.11, 1e-08, 0
315662401, 22.64, 6.63e-08, 4.15e-08, 1.94, 0.43, 1e-08, 0
315921601, 2.71, 3.42e-09, 3.96e-09, 0.65, 0.72, 1e-08, 0
316180801, 13.85, 4.43e-08, 4.43e-08, 1.85, 0.58, 1e-08, 0
316440001, 6.22, 9.66e-08, 5.56e-08, 2.73, 0.53, 1e-08, 0
316958401, 2.3, 7.45e-08, 6.03e-08, 3.06, 1.17, 1e-08, 0
318254401, 3.35, 5.5e-08, 5.19e-08, 2.65, 0.82, 1e-08, 0
318513601, 4.76, 6.61e-08, 4.47e-08, 2.95, 0.83, 1e-08, 0
