timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 4.74, 1.14e-09, 1.27e-09, 0.51, 0.75, 1e-08, 0
244728001, 2.45, 2.24e-08, 2.66e-08, 2.47, 1.07, 1e-08, 0
245332801, 2.62, 1.58e-08, 1.61e-08, 2.27, 0.73, 1e-08, 0
245937601, 2.18, 2.1e-08, 2.04e-08, 2.66, 0.77, 1e-08, 0
248961601, 5.62, 4.19e-08, 2.83e-08, 2.71, 0.61, 1e-08, 0
249566401, 1.77, 3.04e-08, 3.06e-08, 2.82, 0.96, 1e-08, 0
251380801, 2.23, 9.49e-09, 1.11e-08, 1.82, 0.62, 1e-08, 0
253195201, 7.49, 4.84e-08, 2.91e-08, 2.81, 0.62, 1e-08, 0
254404801, 5.96, 2.29e-08, 1.87e-08, 2.18, 0.6, 1e-08, 0
255009601, 1.41, 2.77e-08, 3.05e-08, 3.24, 2.32, 1e-08, 0
257428801, 3.97, 6.02e-08, 3.57e-08, 4.83, 1.85, 1e-08, 0
258033601, 4.52, 7.34e-09, 8.67e-09, 1.58, 0.69, 1e-08, 0
260452801, 6.86, 1.28e-08, 1.14e-08, 1.79, 0.51, 1e-08, 0
261057601, 2.71, 1.15e-08, 1.7e-08, 2.0, 0.93, 1e-08, 0
261662401, 1.15, 2.9e-08, 2.97e-08, 3.61, 1.82, 1e-08, 0
262267201, 1.98, 1.91e-08, 1.86e-08, 2.22, 0.63, 1e-08, 0
265291201, 4.23, 2.6e-08, 2.19e-08, 2.64, 0.7, 1e-08, 0
266500801, 6.67, 2.88e-08, 2.02e-08, 2.22, 0.58, 1e-08, 0
268315201, 1.68, 2.16e-08, 2.73e-08, 2.79, 1.24, 1e-08, 0
277387201, 1.9, 1.42e-08, 1.78e-08, 2.19, 0.87, 1e-08, 0
286459201, 1.18, 1.58e-08, 2.78e-08, 3.05, 2.39, 1e-08, 0
288878401, 2.42, 4.68e-08, 3.58e-08, 3.27, 1.06, 1e-08, 0
289483201, 4.31, 3.23e-08, 2.47e-08, 2.65, 0.66, 1e-08, 0
290088001, 5.58, 4.6e-08, 2.72e-08, 2.91, 0.72, 1e-08, 0
290692801, 7.0, 3.94e-09, 6.07e-09, 1.31, 0.88, 1e-08, 0
292507201, 5.22, 5.23e-08, 3.38e-08, 2.63, 0.57, 1e-08, 0
293112001, 1.99, 3.31e-08, 4.15e-08, 3.16, 1.76, 1e-08, 0
293716801, 3.37, 2.87e-08, 2.24e-08, 2.55, 0.64, 1e-08, 0
295531201, 3.3, 2.9e-08, 2.45e-08, 2.39, 0.65, 1e-08, 0
296136001, 4.34, 8.66e-09, 1.01e-08, 1.78, 0.68, 1e-08, 0
296740801, 12.03, 1.91e-08, 1.38e-08, 1.7, 0.44, 1e-08, 0
297345601, 10.85, 7.45e-08, 4.15e-08, 2.92, 0.55, 1e-08, 0
297950401, 15.51, 1.42e-08, 1.17e-08, 1.52, 0.47, 1e-08, 0
298555201, 18.19, 3.28e-08, 1.85e-08, 1.94, 0.37, 1e-08, 0
299160001, 3.89, 1.18e-08, 1.3e-08, 2.02, 0.72, 1e-08, 0
300369601, 14.94, 5.65e-08, 2.97e-08, 2.52, 0.42, 1e-08, 0
300974401, 22.63, 7.42e-08, 3.27e-08, 2.68, 0.41, 1e-08, 0
302184001, 2.22, 1.12e-08, 1.62e-08, 2.07, 0.88, 1e-08, 0
302788801, 14.67, 3.65e-08, 2.17e-08, 2.01, 0.41, 1e-08, 0
304603201, 2.42, 2.76e-08, 2.56e-08, 2.59, 0.85, 1e-08, 0
305208001, 8.94, 1.06e-08, 8.59e-09, 1.49, 0.45, 1e-08, 0
307022401, 3.74, 2.52e-08, 2.26e-08, 1.82, 0.56, 1e-08, 0
307627201, 8.57, 2.68e-08, 1.87e-08, 2.12, 0.48, 1e-08, 0
308232001, 2.06, 1e-08, 1.21e-08, 2.07, 0.76, 1e-08, 0
308836801, 11.74, 4.37e-08, 2.41e-08, 2.44, 0.47, 1e-08, 0
309441601, 3.99, 3.11e-08, 2.71e-08, 2.83, 0.89, 1e-08, 0
310046401, 3.47, 4.79e-08, 3.04e-08, 3.1, 0.68, 1e-08, 0
310651201, 21.81, 4.56e-08, 2.1e-08, 1.98, 0.34, 1e-08, 0
311256001, 21.31, 6.67e-08, 2.76e-08, 2.13, 0.32, 1e-08, 0
311860801, 3.48, 2.51e-08, 2.41e-08, 2.38, 0.68, 1e-08, 0
312465601, 5.5, 4.52e-08, 2.67e-08, 2.65, 0.51, 1e-08, 0
313070401, 45.39, 1.32e-07, 3.59e-08, 2.63, 0.26, 1e-08, 0
314280001, 9.77, 4.58e-08, 2.97e-08, 2.56, 0.55, 1e-08, 0
314884801, 112.06, 1.02e-07, 2.51e-08, 1.73, 0.17, 1e-08, 0
315489601, 21.88, 8.46e-08, 4.52e-08, 2.51, 0.44, 1e-08, 0
316094401, 14.3, 1.16e-08, 1.25e-08, 1.37, 0.62, 1e-08, 0
316699201, 8.19, 7.44e-08, 3.46e-08, 2.75, 0.44, 1e-08, 0
318513601, 9.71, 6.42e-08, 3.02e-08, 2.72, 0.47, 1e-08, 0
319118401, 2.13, 1.46e-08, 1.67e-08, 2.25, 0.79, 1e-08, 0
320328001, 2.47, 2.51e-08, 2.77e-08, 2.24, 0.89, 1e-08, 0
320932801, 16.48, 4.1e-08, 2.38e-08, 2.01, 0.36, 1e-08, 0
321537601, 14.77, 9.99e-09, 9.01e-09, 1.44, 0.53, 1e-08, 0
324561601, 1.5, 2.37e-08, 2.89e-08, 2.51, 0.85, 1e-08, 0
325166401, 3.74, 5.82e-09, 7.2e-09, 1.35, 0.66, 1e-08, 0
325771201, 1.43, 2.8e-08, 2.95e-08, 2.79, 0.8, 1e-08, 0
326980801, 5.45, 1.26e-08, 1.11e-08, 1.68, 0.5, 1e-08, 0
329400001, 4.5, 4.32e-08, 4.25e-08, 2.75, 1.11, 1e-08, 0
333633601, 1.42, 3.11e-08, 3.65e-08, 3.31, 2.02, 1e-08, 0
334238401, 2.98, 2.47e-09, 3.28e-09, 1.08, 0.76, 1e-08, 0
337867201, 2.68, 6.32e-09, 8.99e-09, 1.72, 0.8, 1e-08, 0
339681601, 4.82, 3.83e-08, 2.73e-08, 2.61, 0.56, 1e-08, 0
340286401, 5.15, 4.87e-08, 3.3e-08, 3.0, 0.73, 1e-08, 0
342100801, 3.3, 1.62e-08, 2.24e-08, 2.33, 0.96, 1e-08, 0
344520001, 1.22, 1.03e-08, 2.33e-08, 2.15, 1.44, 1e-08, 0
345124801, 4.7, 2.77e-09, 3.78e-09, 1.3, 0.79, 1e-08, 0
345729601, 1.97, 2.52e-08, 2.2e-08, 2.65, 0.62, 1e-08, 0
346334401, 2.35, 3.12e-08, 2.58e-08, 2.95, 0.96, 1e-08, 0
349963201, 1.32, 1.35e-08, 1.63e-08, 2.1, 0.74, 1e-08, 0
353592001, 3.61, 3.18e-08, 3e-08, 2.56, 0.72, 1e-08, 0
360849601, 1.31, 5.96e-09, 1.14e-08, 1.73, 1.15, 1e-08, 0
361454401, 10.2, 5.05e-09, 5.45e-09, 1.14, 0.6, 1e-08, 0
363268801, 10.56, 2.34e-08, 2.15e-08, 1.85, 0.56, 1e-08, 0
365083201, 2.8, 3.34e-08, 2.49e-08, 3.11, 1.33, 1e-08, 0
371736001, 2.14, 2.05e-09, 2.62e-09, 1.05, 0.73, 1e-08, 0
375364801, 1.28, 6.91e-09, 1.16e-08, 1.87, 0.93, 1e-08, 0
375969601, 1.19, 2.67e-08, 2.91e-08, 2.73, 1.29, 1e-08, 0
383227201, 3.09, 6.93e-09, 8.68e-09, 1.72, 0.76, 1e-08, 0
383832001, 4.39, 3.77e-08, 2.46e-08, 2.72, 0.57, 1e-08, 0
384436801, 2.5, 2.81e-09, 3.8e-09, 1.22, 0.79, 1e-08, 0
387460801, 2.16, 2.64e-08, 2.23e-08, 3.14, 1.15, 1e-08, 0
389275201, 4.92, 1.57e-08, 1.74e-08, 2.06, 0.69, 1e-08, 0
389880001, 19.5, 2.92e-08, 1.8e-08, 1.58, 0.34, 1e-08, 0
390484801, 5.65, 2.97e-08, 2.23e-08, 2.48, 0.57, 1e-08, 0
391089601, 3.13, 1.84e-08, 1.92e-08, 2.31, 0.7, 1e-08, 0
391694401, 25.5, 9.21e-08, 3.2e-08, 2.56, 0.33, 1e-08, 0
392299201, 25.68, 6.34e-08, 2.47e-08, 2.19, 0.32, 1e-08, 0
392904001, 4.04, 1.09e-08, 1.2e-08, 1.85, 0.69, 1e-08, 0
394113601, 3.98, 9.28e-09, 1.19e-08, 1.53, 0.74, 1e-08, 0
395928001, 24.3, 7.11e-09, 5.87e-09, 0.98, 0.49, 1e-08, 0
396532801, 5.78, 2.09e-09, 2.86e-09, 0.95, 0.86, 1e-08, 0
397742401, 15.19, 4.38e-08, 2.21e-08, 2.17, 0.36, 1e-08, 0
398952001, 6.79, 2.33e-08, 2.01e-08, 1.76, 0.55, 1e-08, 0
401976001, 1.25, 3.51e-09, 5.19e-09, 1.5, 0.8, 1e-08, 0
403790401, 5.57, 5.43e-08, 4.37e-08, 2.65, 0.78, 1e-08, 0
404395201, 5.75, 1.41e-08, 1.27e-08, 1.93, 0.58, 1e-08, 0
405604801, 2.61, 6.56e-09, 7.66e-09, 1.59, 0.68, 1e-08, 0
406209601, 6.12, 2.44e-08, 1.71e-08, 2.26, 0.57, 1e-08, 0
407419201, 3.22, 3.29e-08, 2.8e-08, 2.42, 0.65, 1e-08, 0
412257601, 4.81, 1.15e-08, 1.13e-08, 1.79, 0.57, 1e-08, 0
412862401, 8.23, 3.79e-09, 4.08e-09, 1.11, 0.61, 1e-08, 0
415281601, 1.36, 3.46e-08, 4.34e-08, 2.8, 1.16, 1e-08, 0
415886401, 2.16, 4.29e-09, 5.46e-09, 1.33, 0.69, 1e-08, 0
416491201, 5.24, 5.38e-09, 4.93e-09, 1.01, 0.51, 1e-08, 0
417096001, 22.59, 7.2e-08, 4.31e-08, 2.07, 0.42, 1e-08, 0
418305601, 9.99, 2.18e-08, 1.49e-08, 2.15, 0.44, 1e-08, 0
418910401, 2.82, 3.07e-08, 2.45e-08, 2.22, 0.55, 1e-08, 0
420724801, 1.26, 2.91e-08, 2.94e-08, 3.03, 1.32, 1e-08, 0
421329601, 1.78, 1.93e-08, 1.95e-08, 2.17, 0.61, 1e-08, 0
422539201, 4.03, 5.92e-08, 3.78e-08, 3.16, 0.99, 1e-08, 0
424958401, 11.33, 8.56e-08, 3.85e-08, 2.95, 0.65, 1e-08, 0
426772801, 6.17, 1.55e-08, 1.21e-08, 1.55, 0.48, 1e-08, 0
427982401, 1.38, 2.54e-08, 2.64e-08, 2.56, 1, 1e-08, 0
430401601, 6.71, 9.53e-08, 6.15e-08, 3.47, 1.5, 1e-08, 0
434030401, 4.88, 1.15e-08, 1.34e-08, 1.93, 0.69, 1e-08, 0
435240001, 6.73, 2.13e-08, 2.32e-08, 1.86, 0.71, 1e-08, 0
436449601, 4.48, 2.65e-08, 2.74e-08, 2.32, 0.71, 1e-08, 0
438868801, 1.47, 1.02e-08, 1.86e-08, 2.39, 1.16, 1e-08, 0
440078401, 3.51, 5.14e-09, 6.16e-09, 1.42, 0.68, 1e-08, 0
440683201, 9.12, 8.43e-08, 3.48e-08, 4.06, 1.09, 1e-08, 0
441288001, 9.67, 2.94e-08, 1.96e-08, 2.1, 0.51, 1e-08, 0
441892801, 28.9, 9.01e-08, 3.2e-08, 2.52, 0.33, 1e-08, 0
442497601, 18.5, 7.1e-08, 3.39e-08, 2.34, 0.42, 1e-08, 0
443102401, 1.3, 2.3e-08, 2.49e-08, 2.85, 1.2, 1e-08, 0
443707201, 8.62, 5.74e-08, 3.06e-08, 2.71, 0.49, 1e-08, 0
444312001, 13.92, 2.9e-08, 2.73e-08, 1.95, 0.57, 1e-08, 0
444916801, 9.07, 6.7e-08, 4.13e-08, 2.81, 0.62, 1e-08, 0
445521601, 16.49, 5.42e-08, 3.15e-08, 2.25, 0.43, 1e-08, 0
446126401, 6.18, 4.08e-08, 2.42e-08, 2.47, 0.56, 1e-08, 0
446731201, 99.32, 9.2e-08, 2.71e-08, 1.87, 0.21, 1e-08, 0
447336001, 3.8, 4.3e-08, 4.46e-08, 2.97, 1.84, 1e-08, 0
