timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.23, 1.43e-08, 1.77e-08, 2.36, 0, 1e-08, 0
245332801, 3.77, 5.04e-08, 3.09e-08, 2.36, 0, 1e-08, 0
245937601, 1.48, 1.53e-08, 1.62e-08, 2.36, 0, 1e-08, 0
251380801, 2.86, 2.32e-08, 1.98e-08, 2.36, 0, 1e-08, 0
252590401, 5.52, 3.17e-08, 1.97e-08, 2.36, 0, 1e-08, 0
255009601, 3.31, 4.12e-08, 2.67e-08, 2.36, 0, 1e-08, 0
256219201, 2.23, 3.4e-08, 2.6e-08, 2.36, 0, 1e-08, 0
258638401, 1.34, 4.38e-08, 4.53e-08, 2.36, 0, 1e-08, 0
260452801, 1.6, 1.63e-08, 1.78e-08, 2.36, 0, 1e-08, 0
261057601, 2.28, 3.52e-08, 2.62e-08, 2.36, 0, 1e-08, 0
263476801, 3.28, 5.39e-08, 3.66e-08, 2.36, 0, 1e-08, 0
266500801, 2.79, 4.35e-08, 2.99e-08, 2.36, 0, 1e-08, 0
271944001, 2.19, 2.65e-08, 2.34e-08, 2.36, 0, 1e-08, 0
279201601, 1.4, 1.83e-08, 1.78e-08, 2.36, 0, 1e-08, 0
284644801, 1.3, 1.22e-08, 1.44e-08, 2.36, 0, 1e-08, 0
286459201, 4.75, 5.71e-08, 3.6e-08, 2.36, 0, 1e-08, 0
290088001, 1.17, 2.17e-08, 2.49e-08, 2.36, 0, 1e-08, 0
293716801, 4.51, 3.22e-08, 1.91e-08, 2.36, 0, 1e-08, 0
301579201, 8.04, 5.56e-08, 2.71e-08, 2.36, 0, 1e-08, 0
302184001, 1.06, 1.73e-08, 1.96e-08, 2.36, 0, 1e-08, 0
307022401, 1.86, 2.54e-08, 2.61e-08, 2.36, 0, 1e-08, 0
311256001, 2.45, 2.29e-08, 1.86e-08, 2.36, 0, 1e-08, 0
313070401, 12.32, 7.68e-08, 3.15e-08, 2.36, 0, 1e-08, 0
316699201, 3.29, 3.63e-08, 2.38e-08, 2.36, 0, 1e-08, 0
337262401, 1.01, 2.74e-08, 3.03e-08, 2.36, 0, 1e-08, 0
338472001, 3.99, 5.6e-08, 3.19e-08, 2.36, 0, 1e-08, 0
340891201, 3.15, 2.42e-08, 2.03e-08, 2.36, 0, 1e-08, 0
347544001, 1.54, 2.5e-08, 2.38e-08, 2.36, 0, 1e-08, 0
354801601, 9.12, 6.52e-08, 3.44e-08, 2.36, 0, 1e-08, 0
365083201, 1.42, 3.22e-08, 3.25e-08, 2.36, 0, 1e-08, 0
365688001, 1.34, 3.01e-08, 2.9e-08, 2.36, 0, 1e-08, 0
368712001, 1.13, 2.54e-08, 2.73e-08, 2.36, 0, 1e-08, 0
369316801, 2.61, 4.32e-08, 3.53e-08, 2.36, 0, 1e-08, 0
372945601, 1.03, 2e-08, 2.43e-08, 2.36, 0, 1e-08, 0
374760001, 1.06, 1.49e-08, 1.81e-08, 2.36, 0, 1e-08, 0
375969601, 2.49, 3.25e-08, 2.3e-08, 2.36, 0, 1e-08, 0
378993601, 1.36, 1.59e-08, 1.9e-08, 2.36, 0, 1e-08, 0
380203201, 2.48, 2.61e-08, 2.05e-08, 2.36, 0, 1e-08, 0
382622401, 1.45, 2.97e-08, 3.02e-08, 2.36, 0, 1e-08, 0
384436801, 1.98, 4.94e-08, 3.99e-08, 2.36, 0, 1e-08, 0
385041601, 12.8, 3.15e-08, 1.72e-08, 2.36, 0, 1e-08, 0
386251201, 1.93, 2.87e-08, 2.35e-08, 2.36, 0, 1e-08, 0
387460801, 2.11, 5.64e-08, 4.48e-08, 2.36, 0, 1e-08, 0
388670401, 9.7, 4.22e-08, 2.41e-08, 2.36, 0, 1e-08, 0
389275201, 7.42, 3.41e-08, 1.93e-08, 2.36, 0, 1e-08, 0
389880001, 1.89, 2.39e-08, 2.01e-08, 2.36, 0, 1e-08, 0
393508801, 1.44, 2.37e-08, 2.38e-08, 2.36, 0, 1e-08, 0
