timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.57, 5.87e-08, 3.86e-08, 2.36, 0, 1e-08, 0
243345601, 1.29, 2.71e-08, 3.02e-08, 2.36, 0, 1e-08, 0
245160001, 1.99, 4.92e-08, 4.29e-08, 2.36, 0, 1e-08, 0
245419201, 1.21, 4.93e-08, 5.15e-08, 2.36, 0, 1e-08, 0
245678401, 5.51, 6.15e-08, 3.95e-08, 2.36, 0, 1e-08, 0
246974401, 1.08, 1.99e-08, 2.55e-08, 2.36, 0, 1e-08, 0
248011201, 2.71, 5.86e-08, 4.13e-08, 2.36, 0, 1e-08, 0
250862401, 1.06, 3.72e-08, 4.04e-08, 2.36, 0, 1e-08, 0
251380801, 2.85, 3.3e-08, 3.17e-08, 2.36, 0, 1e-08, 0
251640001, 4.09, 3.79e-08, 3.16e-08, 2.36, 0, 1e-08, 0
252417601, 6.42, 5.01e-08, 3.13e-08, 2.36, 0, 1e-08, 0
253972801, 1.31, 3.52e-08, 3.97e-08, 2.36, 0, 1e-08, 0
255009601, 3.87, 6.9e-08, 4.4e-08, 2.36, 0, 1e-08, 0
256046401, 3.15, 7.46e-08, 4.93e-08, 2.36, 0, 1e-08, 0
260712001, 3.64, 4.56e-08, 3.71e-08, 2.36, 0, 1e-08, 0
263304001, 9.21, 1.74e-07, 7.2e-08, 2.36, 0, 1e-08, 0
265636801, 1.26, 4.45e-08, 4.49e-08, 2.36, 0, 1e-08, 0
266155201, 1.79, 6.22e-08, 5.19e-08, 2.36, 0, 1e-08, 0
266673601, 1.82, 5.62e-08, 4.76e-08, 2.36, 0, 1e-08, 0
268228801, 2.44, 6.6e-08, 5e-08, 2.36, 0, 1e-08, 0
269006401, 2.28, 7.35e-08, 5.64e-08, 2.36, 0, 1e-08, 0
269265601, 1.01, 2.45e-08, 3.03e-08, 2.36, 0, 1e-08, 0
271080001, 2.99, 5.57e-08, 4.06e-08, 2.36, 0, 1e-08, 0
271857601, 4.12, 5.86e-08, 4.22e-08, 2.36, 0, 1e-08, 0
274708801, 2.92, 4.77e-08, 3.36e-08, 2.36, 0, 1e-08, 0
277560001, 3.18, 9.22e-08, 6.28e-08, 2.36, 0, 1e-08, 0
279115201, 5.81, 7.22e-08, 3.97e-08, 2.36, 0, 1e-08, 0
282225601, 1.18, 6.29e-08, 6.42e-08, 2.36, 0, 1e-08, 0
284817601, 4.49, 4.98e-08, 3.53e-08, 2.36, 0, 1e-08, 0
286372801, 5.0, 8.01e-08, 5.49e-08, 2.36, 0, 1e-08, 0
288964801, 1.24, 3.41e-08, 3.62e-08, 2.36, 0, 1e-08, 0
290001601, 1.12, 2.62e-08, 3.36e-08, 2.36, 0, 1e-08, 0
290520001, 2.13, 1.06e-07, 8.78e-08, 2.36, 0, 1e-08, 0
292593601, 1.28, 3.96e-08, 3.94e-08, 2.36, 0, 1e-08, 0
292852801, 1.81, 3.33e-08, 3.22e-08, 2.36, 0, 1e-08, 0
293889601, 4.93, 4.86e-08, 2.99e-08, 2.36, 0, 1e-08, 0
294667201, 1.55, 5.55e-08, 5.16e-08, 2.36, 0, 1e-08, 0
300888001, 2.34, 7.15e-08, 5.58e-08, 2.36, 0, 1e-08, 0
301406401, 1.09, 3.56e-08, 4.1e-08, 2.36, 0, 1e-08, 0
301924801, 7.57, 7.39e-08, 4.09e-08, 2.36, 0, 1e-08, 0
302443201, 1.64, 2.9e-08, 2.82e-08, 2.36, 0, 1e-08, 0
303480001, 1.56, 3.46e-08, 3.39e-08, 2.36, 0, 1e-08, 0
306072001, 2.58, 4.74e-08, 3.85e-08, 2.36, 0, 1e-08, 0
306849601, 2.01, 2.72e-08, 2.72e-08, 2.36, 0, 1e-08, 0
309700801, 2.69, 6.94e-08, 5.57e-08, 2.36, 0, 1e-08, 0
310737601, 1.65, 2.56e-08, 2.64e-08, 2.36, 0, 1e-08, 0
311256001, 5.27, 6.08e-08, 3.7e-08, 2.36, 0, 1e-08, 0
