timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.5, 8.78e-09, 8.31e-09, 2.36, 0, 1e-08, 0
251251201, 5.94, 1.39e-08, 8e-09, 2.36, 0, 1e-08, 0
261619201, 1.65, 1.05e-08, 9.9e-09, 2.36, 0, 1e-08, 0
271987201, 1.84, 1.23e-08, 1.05e-08, 2.36, 0, 1e-08, 0
287539201, 1.03, 6.98e-09, 7.72e-09, 2.36, 0, 1e-08, 0
292723201, 3.59, 1.65e-08, 1.01e-08, 2.36, 0, 1e-08, 0
303091201, 1.28, 7.01e-09, 7.47e-09, 2.36, 0, 1e-08, 0
310867201, 2.42, 1.15e-08, 8.5e-09, 2.36, 0, 1e-08, 0
313459201, 2.83, 1.4e-08, 1.02e-08, 2.36, 0, 1e-08, 0
341971201, 1.95, 1.04e-08, 9.29e-09, 2.36, 0, 1e-08, 0
354931201, 1.0, 3.59e-09, 4.98e-09, 2.36, 0, 1e-08, 0
375667201, 1.03, 7.36e-09, 8.14e-09, 2.36, 0, 1e-08, 0
378259201, 2.48, 1.12e-08, 9.01e-09, 2.36, 0, 1e-08, 0
383443201, 2.24, 1.84e-08, 1.41e-08, 2.36, 0, 1e-08, 0
386035201, 13.15, 2.14e-08, 9.7e-09, 2.36, 0, 1e-08, 0
388627201, 19.58, 3.56e-08, 1.22e-08, 2.36, 0, 1e-08, 0
393811201, 3.02, 1.56e-08, 1.01e-08, 2.36, 0, 1e-08, 0
401587201, 1.07, 9.52e-09, 1.03e-08, 2.36, 0, 1e-08, 0
406771201, 3.64, 1.43e-08, 9.59e-09, 2.36, 0, 1e-08, 0
409363201, 2.14, 9.86e-09, 8.22e-09, 2.36, 0, 1e-08, 0
411955201, 3.0, 3.39e-08, 2.28e-08, 2.36, 0, 1e-08, 0
414547201, 2.52, 1.93e-08, 1.38e-08, 2.36, 0, 1e-08, 0
417139201, 15.06, 3.39e-08, 1.3e-08, 2.36, 0, 1e-08, 0
