timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.78, 5.78e-08, 4.94e-08, 2.47, 0, 1e-08, 0
242827201, 2.68, 6.24e-08, 4.67e-08, 2.47, 0, 1e-08, 0
244641601, 2.57, 3.4e-08, 3.13e-08, 2.47, 0, 1e-08, 0
244900801, 2.83, 4.07e-08, 3.59e-08, 2.47, 0, 1e-08, 0
246715201, 1.46, 3.87e-08, 3.95e-08, 2.47, 0, 1e-08, 0
248788801, 1.06, 3.16e-08, 3.66e-08, 2.47, 0, 1e-08, 0
250603201, 1.39, 1.79e-08, 2.22e-08, 2.47, 0, 1e-08, 0
254491201, 3.3, 8.52e-08, 5.4e-08, 2.47, 0, 1e-08, 0
255787201, 1.31, 4.75e-08, 4.73e-08, 2.47, 0, 1e-08, 0
256046401, 1.16, 3.81e-08, 4.21e-08, 2.47, 0, 1e-08, 0
256824001, 1.16, 4.74e-08, 4.92e-08, 2.47, 0, 1e-08, 0
258897601, 2.58, 8.35e-08, 6.15e-08, 2.47, 0, 1e-08, 0
259416001, 1.41, 4.93e-08, 4.71e-08, 2.47, 0, 1e-08, 0
259934401, 2.34, 3.76e-08, 3.33e-08, 2.47, 0, 1e-08, 0
262008001, 3.41, 6.46e-08, 4.31e-08, 2.47, 0, 1e-08, 0
268747201, 2.2, 4.7e-08, 3.89e-08, 2.47, 0, 1e-08, 0
270043201, 4.76, 6.51e-08, 4.28e-08, 2.47, 0, 1e-08, 0
271857601, 6.05, 3.75e-08, 2.94e-08, 2.47, 0, 1e-08, 0
273412801, 2.32, 4.09e-08, 3.36e-08, 2.47, 0, 1e-08, 0
276782401, 2.8, 4.11e-08, 3.17e-08, 2.47, 0, 1e-08, 0
277819201, 1.43, 3.41e-08, 3.52e-08, 2.47, 0, 1e-08, 0
278337601, 3.51, 5.08e-08, 3.45e-08, 2.47, 0, 1e-08, 0
279374401, 3.13, 6.35e-08, 4.24e-08, 2.47, 0, 1e-08, 0
281707201, 1.24, 3.46e-08, 3.51e-08, 2.47, 0, 1e-08, 0
283521601, 1.4, 4.02e-08, 3.77e-08, 2.47, 0, 1e-08, 0
283780801, 1.13, 3.58e-08, 3.84e-08, 2.47, 0, 1e-08, 0
284558401, 2.21, 4.66e-08, 3.75e-08, 2.47, 0, 1e-08, 0
285595201, 1.82, 4.08e-08, 3.56e-08, 2.47, 0, 1e-08, 0
286372801, 4.59, 3.75e-08, 2.69e-08, 2.47, 0, 1e-08, 0
287409601, 2.42, 1.79e-08, 1.92e-08, 2.47, 0, 1e-08, 0
287928001, 1.66, 3.36e-08, 3.1e-08, 2.47, 0, 1e-08, 0
288964801, 2.13, 4.87e-08, 4.16e-08, 2.47, 0, 1e-08, 0
289224001, 3.48, 4.64e-08, 3.37e-08, 2.47, 0, 1e-08, 0
290520001, 5.17, 4.13e-08, 2.98e-08, 2.47, 0, 1e-08, 0
