timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.91, 1.79e-08, 1.86e-08, 1.38, 0.59, 1e-08, 0
240494401, 10.0, 1.64e-07, 8.5e-08, 2.46, 0.38, 1e-08, 0
240753601, 1.67, 3.46e-08, 3.85e-08, 1.74, 0.59, 1e-08, 0
241012801, 3.25, 6.99e-08, 5.1e-08, 2.19, 0.46, 1e-08, 0
241272001, 2.69, 3.1e-08, 3.31e-08, 1.91, 0.59, 1e-08, 0
241790401, 10.58, 6.4e-08, 4.01e-08, 1.79, 0.37, 1e-08, 0
242049601, 2.48, 5.12e-08, 4.48e-08, 1.92, 0.45, 1e-08, 0
242308801, 15.62, 1.29e-07, 5.42e-08, 1.86, 0.27, 1e-08, 0
242568001, 17.96, 8.52e-08, 4.37e-08, 1.71, 0.3, 1e-08, 0
242827201, 17.36, 1.36e-07, 5.69e-08, 2.0, 0.28, 1e-08, 0
243086401, 1.59, 6.22e-08, 5.91e-08, 2.11, 0.47, 1e-08, 0
243604801, 2.09, 4.58e-08, 4.47e-08, 1.86, 0.51, 1e-08, 0
243864001, 4.67, 6.4e-08, 4.38e-08, 1.83, 0.38, 1e-08, 0
244123201, 10.63, 6.24e-08, 4.78e-08, 1.67, 0.44, 1e-08, 0
244382401, 8.12, 1.14e-07, 6.29e-08, 1.94, 0.34, 1e-08, 0
244641601, 9.71, 7.09e-08, 4.22e-08, 1.7, 0.36, 1e-08, 0
244900801, 8.69, 9.15e-08, 5.64e-08, 1.87, 0.35, 1e-08, 0
245160001, 4.1, 5.76e-08, 4.64e-08, 1.9, 0.46, 1e-08, 0
245419201, 2.15, 4.97e-08, 5.11e-08, 2.14, 0.75, 1e-08, 0
246196801, 11.27, 7.32e-08, 4.68e-08, 1.72, 0.37, 1e-08, 0
246456001, 2.25, 8.29e-08, 6.63e-08, 2.62, 0.74, 1e-08, 0
246715201, 2.16, 3.36e-08, 3.75e-08, 1.6, 0.57, 1e-08, 0
246974401, 76.51, 2.72e-07, 7.9e-08, 1.75, 0.18, 1e-08, 0
247233601, 16.11, 1.5e-07, 6.41e-08, 2.03, 0.29, 1e-08, 0
