timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 13.41, 4.62e-08, 3.03e-08, 1.83, 0.36, 1e-08, 0
241099201, 7.01, 5.42e-08, 3.09e-08, 2.08, 0.34, 1e-08, 0
241704001, 10.28, 4.2e-08, 2.5e-08, 1.84, 0.32, 1e-08, 0
242308801, 18.04, 6.72e-08, 2.82e-08, 1.78, 0.24, 1e-08, 0
242913601, 32.67, 1.32e-07, 3.88e-08, 2.0, 0.19, 1e-08, 0
243518401, 1.45, 1.78e-08, 2.07e-08, 1.69, 0.51, 1e-08, 0
244123201, 26.38, 9.58e-08, 3.54e-08, 1.8, 0.22, 1e-08, 0
244728001, 18.25, 7.99e-08, 3.39e-08, 1.84, 0.25, 1e-08, 0
245332801, 5.61, 4.72e-08, 3.11e-08, 1.98, 0.38, 1e-08, 0
245937601, 9.24, 3.49e-08, 2.37e-08, 1.75, 0.35, 1e-08, 0
246542401, 2.92, 3.66e-08, 3.07e-08, 1.93, 0.47, 1e-08, 0
247147201, 89.73, 1.95e-07, 4.5e-08, 1.83, 0.15, 1e-08, 0
247752001, 26.18, 8.77e-08, 3.36e-08, 1.84, 0.22, 1e-08, 0
248356801, 48.69, 1.12e-07, 3.27e-08, 1.73, 0.18, 1e-08, 0
248961601, 7.85, 5.68e-08, 3.73e-08, 2.06, 0.35, 1e-08, 0
249566401, 22.48, 1.15e-07, 3.91e-08, 2.02, 0.22, 1e-08, 0
250171201, 23.65, 7.24e-08, 2.98e-08, 1.78, 0.24, 1e-08, 0
250776001, 14.89, 5.76e-08, 2.74e-08, 1.86, 0.27, 1e-08, 0
251380801, 5.62, 2.24e-08, 2.17e-08, 1.5, 0.45, 1e-08, 0
251985601, 10.69, 6.04e-08, 3.15e-08, 1.93, 0.28, 1e-08, 0
252590401, 3.78, 3.1e-08, 2.36e-08, 1.75, 0.36, 1e-08, 0
253195201, 3.18, 2.25e-08, 2.33e-08, 1.83, 0.51, 1e-08, 0
253800001, 4.54, 3.99e-08, 3.07e-08, 1.82, 0.38, 1e-08, 0
254404801, 12.94, 1.96e-08, 1.73e-08, 1.42, 0.45, 1e-08, 0
255009601, 6.77, 7.84e-08, 3.87e-08, 2.16, 0.3, 1e-08, 0
255614401, 3.93, 3.22e-08, 2.2e-08, 1.88, 0.35, 1e-08, 0
256219201, 10.18, 5.71e-08, 2.86e-08, 1.91, 0.28, 1e-08, 0
256824001, 8.01, 4.7e-08, 2.55e-08, 1.83, 0.29, 1e-08, 0
257428801, 4.95, 5.73e-08, 3.56e-08, 2.06, 0.36, 1e-08, 0
