timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.73e-09, 1e-08, 0
243475201, 0.1, 1.46e-08, 1e-08, 0
246067201, 0.27, 1.57e-08, 1e-08, 0
248659201, 0.47, 1.16e-08, 1e-08, 0
253843201, 0.0, 1.17e-08, 1e-08, 0
259027201, 0.0, 1.19e-08, 1e-08, 0
264211201, 0.0, 1.25e-08, 1e-08, 0
266803201, 0.14, 1.82e-08, 1e-08, 1
271987201, 0.44, 1.34e-08, 1e-08, 0
274579201, 0.0, 1.41e-08, 1e-08, 0
279763201, 0.13, 1.73e-08, 1e-08, 1
282355201, 0.02, 1.79e-08, 1e-08, 0
284947201, 0.07, 1.56e-08, 1e-08, 0
287539201, 0.16, 1.88e-08, 1e-08, 1
292723201, 0.08, 1.99e-08, 1e-08, 0
295315201, 0.0, 1.09e-08, 1e-08, 102
297907201, 0.0, 1.08e-08, 1e-08, 0
300499201, 0.0, 1.83e-08, 1e-08, 0
303091201, 0.04, 9.37e-09, 1e-08, 0
305683201, 0.0, 1.55e-08, 1e-08, 0
310867201, 0.14, 1.55e-08, 1e-08, 0
313459201, 0.0, 1.6e-08, 1e-08, 0
321235201, 0.57, 2.08e-08, 1e-08, 0
329011201, 0.0, 2.12e-08, 1e-08, 102
334195201, 0.25, 1.68e-08, 1e-08, 0
336787201, 0.04, 1.77e-08, 1e-08, 0
360115201, 0.1, 2.14e-08, 1e-08, 1
362707201, 0.61, 1.81e-08, 1e-08, 0
380851201, 0.47, 1.83e-08, 1e-08, 0
383443201, 0.03, 1.59e-08, 1e-08, 0
386035201, 0.64, 2.19e-08, 1e-08, 0
391219201, 0.2, 2.06e-08, 1e-08, 1
409363201, 0.0, 9.02e-09, 1e-08, 0
414547201, 0.68, 1.78e-08, 1e-08, 0
427507201, 0.66, 2.13e-08, 1e-08, 0
435283201, 0.38, 2.46e-08, 1e-08, 0
445651201, 0.02, 1.67e-08, 1e-08, 0
448243201, 0.47, 2.62e-08, 1e-08, 0
453427201, 0.02, 2.52e-08, 1e-08, 1
461203201, 0.01, 1.49e-08, 1e-08, 0
463795201, 0.0, 1.09e-08, 1e-08, 0
466387201, 0.16, 2.23e-08, 1e-08, 0
468979201, 0.0, 1.1e-08, 1e-08, 0
471571201, 0.34, 2.71e-08, 1e-08, 0
484531201, 0.86, 2.71e-08, 1e-08, 0
489715201, 0.87, 3.02e-08, 1e-08, 0
494899201, 0.27, 1.98e-08, 1e-08, 0
497491201, 0.73, 1.27e-08, 1e-08, 1
507859201, 0.0, 1.4e-08, 1e-08, 0
510451201, 0.48, 1.23e-08, 1e-08, 0
513043201, 0.1, 2.06e-08, 1e-08, 0
518227201, 0.0, 8.57e-09, 1e-08, 0
526003201, 0.45, 1.91e-08, 1e-08, 0
531187201, 0.0, 1.43e-08, 1e-08, 1
533779201, 0.68, 1.13e-08, 1e-08, 0
536371201, 0.66, 1.75e-08, 1e-08, 0
538963201, 0.0, 2.08e-08, 1e-08, 102
549331201, 0.0, 1.55e-08, 1e-08, 102
557107201, 0.96, 1.67e-08, 1e-08, 102
559699201, 0.0, 2.29e-08, 1e-08, 0
564883201, 0.07, 1.09e-08, 1e-08, 0
570067201, 0.05, 1.33e-08, 1e-08, 0
572659201, 0.06, 1.72e-08, 1e-08, 0
577843201, 0.0, 1.11e-08, 1e-08, 0
580435201, 0.07, 1.29e-08, 1e-08, 0
583027201, 0.08, 1.59e-08, 1e-08, 1
585619201, 0.4, 1.66e-08, 1e-08, 0
588211201, 0.83, 1.7e-08, 1e-08, 0
590803201, 0.48, 1.58e-08, 1e-08, 0
598579201, 0.0, 1.49e-08, 1e-08, 0
601171201, 0.05, 1.12e-08, 1e-08, 0
606355201, 0.0, 1.14e-08, 1e-08, 102
608947201, 0.0, 1.11e-08, 1e-08, 0
611539201, 0.0, 1.05e-08, 1e-08, 102
614131201, 0.0, 1.53e-08, 1e-08, 102
619315201, 0.01, 1.28e-08, 1e-08, 0
621907201, 0.08, 2.12e-08, 1e-08, 102
629683201, 0.06, 1.74e-08, 1e-08, 0
632275201, 0.43, 1.65e-08, 1e-08, 0
665971201, 0.92, 2.09e-08, 1e-08, 0
668563201, 0.0, 1.83e-08, 1e-08, 102
686707201, 0.25, 2.38e-08, 1e-08, 1
689299201, 0.86, 1.97e-08, 1e-08, 0
691891201, 0.87, 1.97e-08, 1e-08, 0
699667201, 0.0, 1.93e-08, 1e-08, 102
702259201, 0.07, 1.49e-08, 1e-08, 0
710035201, 0.13, 1.68e-08, 1e-08, 1
728179201, 0.18, 1.71e-08, 1e-08, 0
