timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.0, 2.82e-08, 1e-08, 0
300499201, 0.59, 3.35e-08, 1e-08, 0
367891201, 0.3, 4.8e-08, 1e-08, 0
370483201, 0.01, 4.02e-08, 1e-08, 0
378259201, 0.66, 4.71e-08, 1e-08, 0
383443201, 0.45, 4.48e-08, 1e-08, 0
391219201, 0.84, 7.3e-08, 1e-08, 0
502675201, 0.16, 4.26e-08, 1e-08, 0
518227201, 0.47, 4.19e-08, 1e-08, 0
551923201, 0.22, 4.72e-08, 1e-08, 0
559699201, 0.27, 8.62e-08, 1e-08, 0
564883201, 0.16, 7.92e-08, 1e-08, 0
570067201, 0.82, 5.07e-08, 1e-08, 0
572659201, 0.0, 2.61e-08, 1e-08, 0
575251201, 0.0, 3.02e-08, 1e-08, 0
577843201, 0.31, 4.37e-08, 1e-08, 0
608947201, 0.0, 3.37e-08, 1e-08, 0
614131201, 0.0, 4.88e-08, 1e-08, 0
616723201, 0.0, 3.79e-08, 1e-08, 0
647827201, 0.17, 6.01e-08, 1e-08, 0
655603201, 0.0, 3.26e-08, 1e-08, 0
658195201, 0.77, 7.27e-08, 1e-08, 0
704851201, 0.2, 5.62e-08, 1e-08, 0
707443201, 0.0, 4.15e-08, 1e-08, 0
710035201, 0.0, 4.9e-08, 1e-08, 0
722995201, 0.0, 4.92e-08, 1e-08, 0
728179201, 0.0, 2.44e-08, 1e-08, 0
735955201, 0.0, 3.87e-08, 1e-08, 0
