timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.26, 9.41e-08, 1e-08, 0
243518401, 0.58, 1.13e-07, 1e-08, 0
244728001, 0.75, 8.76e-08, 1e-08, 0
250171201, 0.69, 9.23e-08, 1e-08, 0
250776001, 0.03, 5.03e-08, 1e-08, 0
251985601, 0.73, 1.06e-07, 1e-08, 0
256219201, 0.12, 8.39e-08, 1e-08, 0
259243201, 0.26, 8.67e-08, 1e-08, 0
260452801, 0.0, 5.89e-08, 1e-08, 0
264081601, 0.27, 6.3e-08, 1e-08, 0
265291201, 0.19, 9e-08, 1e-08, 0
265896001, 0.0, 6.49e-08, 1e-08, 0
267710401, 0.16, 7.93e-08, 1e-08, 0
268315201, 0.0, 7.17e-08, 1e-08, 0
268920001, 0.0, 4.5e-08, 1e-08, 0
269524801, 0.76, 8.97e-08, 1e-08, 0
270129601, 0.01, 6.15e-08, 1e-08, 0
271339201, 0.0, 8.66e-08, 1e-08, 0
271944001, 0.0, 8.59e-08, 1e-08, 0
272548801, 0.04, 8.38e-08, 1e-08, 0
275572801, 0.0, 9.5e-08, 1e-08, 0
276177601, 0.58, 1.72e-07, 1e-08, 0
276782401, 0.0, 1.11e-07, 1e-08, 0
278596801, 0.0, 4.78e-08, 1e-08, 0
279201601, 0.0, 6.4e-08, 1e-08, 0
281620801, 0.0, 9.64e-08, 1e-08, 0
282225601, 0.96, 9.32e-08, 1e-08, 0
282830401, 0.01, 6.27e-08, 1e-08, 0
284644801, 0.83, 1.08e-07, 1e-08, 0
288273601, 0.31, 6.95e-08, 1e-08, 0
288878401, 0.7, 8.39e-08, 1e-08, 0
289483201, 0.0, 1.14e-07, 1e-08, 0
290088001, 0.34, 1.58e-07, 1e-08, 0
290692801, 0.0, 9.95e-08, 1e-08, 0
299764801, 0.0, 8.65e-08, 1e-08, 0
300369601, 0.0, 5.31e-08, 1e-08, 0
300974401, 0.99, 7.53e-08, 1e-08, 0
306417601, 0.78, 7.71e-08, 1e-08, 0
307627201, 0.0, 8.89e-08, 1e-08, 0
308836801, 0.03, 1.22e-07, 1e-08, 0
311256001, 0.07, 7.43e-08, 1e-08, 0
312465601, 0.1, 1.16e-07, 1e-08, 0
313070401, 0.06, 1.45e-07, 1e-08, 0
313675201, 0.07, 9.3e-08, 1e-08, 0
315489601, 0.0, 4.1e-08, 1e-08, 0
316094401, 0.0, 3.9e-08, 1e-08, 0
317908801, 0.02, 1.14e-07, 1e-08, 0
319118401, 0.0, 7.81e-08, 1e-08, 0
319723201, 0.27, 6.65e-08, 1e-08, 0
320932801, 0.0, 5.76e-08, 1e-08, 0
322142401, 0.81, 1.63e-07, 1e-08, 0
322747201, 0.06, 1.85e-07, 1e-08, 0
323352001, 0.07, 8.67e-08, 1e-08, 0
326376001, 0.0, 1.04e-07, 1e-08, 0
327585601, 0.0, 9.35e-08, 1e-08, 0
328190401, 0.0, 7.21e-08, 1e-08, 0
329400001, 0.03, 6.3e-08, 1e-08, 0
331819201, 0.0, 9.64e-08, 1e-08, 0
333028801, 0.92, 1.08e-07, 1e-08, 0
333633601, 0.22, 7.02e-08, 1e-08, 0
334843201, 0.0, 5.93e-08, 1e-08, 0
336052801, 0.0, 1.07e-07, 1e-08, 0
344520001, 0.19, 1.24e-07, 1e-08, 0
346334401, 0.0, 6.36e-08, 1e-08, 0
349963201, 0.04, 1.12e-07, 1e-08, 0
350568001, 0.35, 1.25e-07, 1e-08, 0
356011201, 0.0, 6.88e-08, 1e-08, 0
357825601, 0.05, 7.16e-08, 1e-08, 0
360849601, 0.02, 8e-08, 1e-08, 0
362664001, 0.04, 8.92e-08, 1e-08, 0
363873601, 0.0, 7.69e-08, 1e-08, 0
364478401, 0.0, 8.79e-08, 1e-08, 0
366292801, 0.0, 6.02e-08, 1e-08, 0
366897601, 0.0, 5.7e-08, 1e-08, 0
368107201, 0.0, 1.06e-07, 1e-08, 0
369316801, 0.0, 6.29e-08, 1e-08, 0
370526401, 0.0, 1.45e-07, 1e-08, 0
371131201, 0.0, 6.55e-08, 1e-08, 0
371736001, 0.0, 7.66e-08, 1e-08, 0
372945601, 0.74, 1.42e-07, 1e-08, 0
373550401, 0.35, 1.3e-07, 1e-08, 0
376574401, 0.0, 6.81e-08, 1e-08, 0
377784001, 0.17, 1.43e-07, 1e-08, 0
378993601, 0.0, 5.41e-08, 1e-08, 0
381412801, 0.0, 7.15e-08, 1e-08, 0
382017601, 0.0, 7.5e-08, 1e-08, 0
382622401, 0.0, 8.19e-08, 1e-08, 0
383832001, 0.52, 9.39e-08, 1e-08, 0
384436801, 0.15, 9.72e-08, 1e-08, 0
385646401, 0.44, 8.41e-08, 1e-08, 0
386251201, 0.04, 1.12e-07, 1e-08, 0
387460801, 0.46, 1.5e-07, 1e-08, 0
388670401, 0.05, 6.66e-08, 1e-08, 0
391694401, 0.0, 1.02e-07, 1e-08, 0
392299201, 0.94, 1.35e-07, 1e-08, 0
395323201, 0.34, 1.04e-07, 1e-08, 0
395928001, 0.02, 1.2e-07, 1e-08, 0
399556801, 0.03, 7.92e-08, 1e-08, 0
400161601, 0.0, 9.31e-08, 1e-08, 0
400766401, 0.0, 9.25e-08, 1e-08, 0
403185601, 0.25, 7.17e-08, 1e-08, 0
405000001, 0.0, 1.04e-07, 1e-08, 0
405604801, 0.36, 1.38e-07, 1e-08, 0
406814401, 0.0, 7.74e-08, 1e-08, 0
409233601, 0.29, 6.39e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
414072001, 0.82, 6.94e-08, 1e-08, 0
440683201, 0.44, 1.07e-07, 1e-08, 0
466689601, 0.0, 5.51e-08, 1e-08, 0
489672001, 0.0, 3.13e-08, 1e-08, 0
490276801, 0.34, 7.93e-08, 1e-08, 0
491486401, 0.0, 7.65e-08, 1e-08, 0
492696001, 0.0, 9.25e-08, 1e-08, 0
493300801, 0.28, 1.11e-07, 1e-08, 0
501768001, 0.94, 1.6e-07, 1e-08, 0
502372801, 0.0, 5.38e-08, 1e-08, 0
502977601, 0.65, 8.61e-08, 1e-08, 0
503582401, 0.05, 8.79e-08, 1e-08, 0
504792001, 0.0, 6.65e-08, 1e-08, 0
509630401, 0.0, 8.09e-08, 1e-08, 0
510840001, 0.94, 1.43e-07, 1e-08, 0
512049601, 0.55, 9.05e-08, 1e-08, 0
513259201, 0.0, 1.07e-07, 1e-08, 0
514468801, 0.0, 8.19e-08, 1e-08, 0
515073601, 0.1, 1.26e-07, 1e-08, 0
515678401, 0.0, 1.07e-07, 1e-08, 0
517492801, 0.36, 7.32e-08, 1e-08, 0
518097601, 0.0, 6.35e-08, 1e-08, 0
518702401, 0.3, 1.43e-07, 1e-08, 0
519307201, 0.0, 1.11e-07, 1e-08, 0
521121601, 0.03, 7.96e-08, 1e-08, 0
522331201, 0.92, 8.52e-08, 1e-08, 0
523540801, 0.93, 8.87e-08, 1e-08, 0
524145601, 0.0, 1.08e-07, 1e-08, 0
524750401, 0.43, 1.32e-07, 1e-08, 0
528984001, 0.1, 1.33e-07, 1e-08, 0
532612801, 0.95, 1.4e-07, 1e-08, 0
533822401, 0.05, 1.15e-07, 1e-08, 0
536241601, 0.26, 8.38e-08, 1e-08, 0
536846401, 0.66, 8.69e-08, 1e-08, 0
538660801, 0.0, 8.74e-08, 1e-08, 0
539265601, 0.21, 6.28e-08, 1e-08, 0
539870401, 0.61, 7.2e-08, 1e-08, 0
540475201, 0.07, 6.72e-08, 1e-08, 0
546523201, 0.97, 1.07e-07, 1e-08, 0
547128001, 0.59, 1.71e-07, 1e-08, 0
547732801, 0.75, 1.81e-07, 1e-08, 0
548942401, 0.0, -1.0, 1e-08, 101
549547201, 0.0, -1.0, 1e-08, 101
551361601, 0.0, 1.43e-07, 1e-08, 0
551966401, 0.05, 7.75e-08, 1e-08, 0
552571201, 0.0, 1.09e-07, 1e-08, 0
553780801, 0.01, 1.08e-07, 1e-08, 0
554385601, 0.43, 5.74e-08, 1e-08, 0
554990401, 0.12, 1.01e-07, 1e-08, 0
555595201, 0.78, 3.27e-07, 1e-08, 0
557409601, 0.73, 8.71e-08, 1e-08, 0
558619201, 0.02, 8.36e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 3.02e-07, 1e-08, 0
560433601, 0.0, 1.44e-07, 1e-08, 0
561038401, 0.94, 1.35e-07, 1e-08, 0
562248001, 0.04, 1.09e-07, 1e-08, 0
562852801, 0.0, 2.7e-07, 1e-08, 0
563457601, 0.0, 9.71e-08, 1e-08, 0
564062401, 0.02, 4.39e-07, 1e-08, 102
564667201, 0.04, 2.54e-07, 1e-08, 0
565272001, 0.04, 1.17e-07, 1e-08, 0
565876801, 0.79, 1.8e-07, 1e-08, 0
566481601, 0.61, 4.68e-07, 1e-08, 0
567691201, 0.41, 1.64e-07, 1e-08, 0
568900801, 0.0, 6.73e-08, 1e-08, 0
569505601, 0.0, 6.8e-08, 1e-08, 0
570110401, 0.0, 1.16e-07, 1e-08, 0
570715201, 0.35, 1.08e-07, 1e-08, 0
571320001, 0.66, 8.5e-08, 1e-08, 0
571924801, 0.0, 5.73e-08, 1e-08, 0
572529601, 0.04, 6.17e-08, 1e-08, 0
573134401, 0.0, 5.08e-08, 1e-08, 0
573739201, 0.33, 8.35e-08, 1e-08, 0
574344001, 0.31, 1.31e-07, 1e-08, 0
574948801, 0.0, 7.54e-08, 1e-08, 0
575553601, 0.0, 7.21e-08, 1e-08, 0
576158401, 0.06, 7.36e-08, 1e-08, 0
576763201, 0.0, 7.64e-08, 1e-08, 0
577368001, 0.0, 1.02e-07, 1e-08, 0
577972801, 0.0, 7.79e-08, 1e-08, 0
579182401, 0.01, 1.12e-07, 1e-08, 0
580392001, 0.56, 1.53e-07, 1e-08, 0
580996801, 0.0, -1.0, 1e-08, 101
581601601, 0.0, -1.0, 1e-08, 101
582811201, 0.17, 9.04e-08, 1e-08, 0
584625601, 0.02, 1.6e-07, 1e-08, 0
585835201, 0.97, 1.51e-07, 1e-08, 0
587044801, 0.01, 7.36e-08, 1e-08, 0
589464001, 0.0, 6.28e-08, 1e-08, 0
591278401, 0.07, 7.11e-08, 1e-08, 0
591883201, 0.0, 9.31e-08, 1e-08, 0
592488001, 0.0, 1.05e-07, 1e-08, 0
593092801, 0.0, 9.62e-08, 1e-08, 0
595512001, 0.0, 1.81e-07, 1e-08, 0
596116801, 0.15, 1.79e-07, 1e-08, 0
596721601, 0.91, 1.21e-07, 1e-08, 0
597326401, 0.83, 1.5e-07, 1e-08, 0
597931201, 0.63, 1.43e-07, 1e-08, 0
599140801, 0.0, 1.24e-07, 1e-08, 0
600350401, 0.0, 7.2e-08, 1e-08, 0
600955201, 0.86, 1.06e-07, 1e-08, 0
601560001, 0.0, 8.99e-08, 1e-08, 0
602769601, 0.0, 7.83e-08, 1e-08, 0
603374401, 0.0, 5.8e-08, 1e-08, 0
604584001, 0.16, 7.89e-08, 1e-08, 0
605188801, 0.0, 6.27e-08, 1e-08, 0
606398401, 0.33, 1.25e-07, 1e-08, 0
607003201, 0.25, 1.26e-07, 1e-08, 0
607608001, 0.0, 6.29e-08, 1e-08, 0
608212801, 0.0, 5.12e-08, 1e-08, 0
609422401, 0.0, 1.07e-07, 1e-08, 0
610632001, 0.0, 9.76e-08, 1e-08, 0
612446401, 0.0, 1.62e-07, 1e-08, 0
613051201, 0.0, 1.78e-05, 1e-08, 101
613656001, 0.0, 1.02e-05, 1e-08, 101
614260801, 0.0, 7.04e-08, 1e-08, 0
614865601, 0.0, 8.12e-08, 1e-08, 0
615470401, 0.25, 1.3e-07, 1e-08, 0
616075201, 0.16, 1.18e-07, 1e-08, 0
617284801, 0.0, 5.57e-08, 1e-08, 0
617889601, 0.0, 5.84e-08, 1e-08, 0
620308801, 0.0, 1.13e-07, 1e-08, 0
623332801, 0.55, 1.06e-07, 1e-08, 0
623937601, 0.0, 1.01e-07, 1e-08, 0
625147201, 0.0, 7.81e-08, 1e-08, 0
626961601, 0.0, 2.79e-07, 1e-08, 0
627566401, 0.0, 2.81e-07, 1e-08, 0
629985601, 0.44, 1.38e-07, 1e-08, 0
630590401, 0.81, 2.26e-07, 1e-08, 0
631195201, 0.55, 1.55e-07, 1e-08, 0
633614401, 0.69, 1.26e-07, 1e-08, 0
637848001, 0.35, 1.03e-07, 1e-08, 0
638452801, 0.0, 8.77e-08, 1e-08, 0
641476801, 0.0, 1.92e-07, 1e-08, 0
642686401, 0.0, 9.08e-08, 1e-08, 0
643291201, 0.0, 1.07e-07, 1e-08, 0
644500801, 0.13, 3.65e-07, 1e-08, 0
645105601, 0.0, 1.19e-05, 1e-08, 101
645710401, 0.0, 2.25e-06, 1e-08, 101
647524801, 0.0, 8.06e-08, 1e-08, 0
648129601, 0.0, 1.15e-07, 1e-08, 0
648734401, 0.0, 1.09e-07, 1e-08, 0
649339201, 0.0, 6.7e-08, 1e-08, 0
649944001, 0.4, 7.85e-08, 1e-08, 0
651153601, 0.0, 5e-08, 1e-08, 0
652363201, 0.39, 1.39e-07, 1e-08, 0
654782401, 0.0, 4.99e-08, 1e-08, 0
655387201, 0.0, 5.87e-08, 1e-08, 0
656596801, 0.0, 9.11e-08, 1e-08, 0
657201601, 0.92, 1.6e-07, 1e-08, 0
657806401, 0.0, 7.14e-08, 1e-08, 0
658411201, 0.14, 1.33e-07, 1e-08, 0
659620801, 0.48, 8.28e-07, 1e-08, 0
660830401, 0.26, 1.1e-07, 1e-08, 0
661435201, 0.0, 7.04e-08, 1e-08, 0
662644801, 0.0, 1.12e-07, 1e-08, 0
663249601, 0.95, 1.2e-07, 1e-08, 0
665668801, 0.16, 1.17e-07, 1e-08, 0
666878401, 0.01, 7.3e-08, 1e-08, 0
667483201, 0.0, 5.08e-08, 1e-08, 0
668692801, 0.58, 8.22e-08, 1e-08, 0
669902401, 0.0, 9.3e-08, 1e-08, 0
670507201, 0.36, 1.42e-07, 1e-08, 0
671112001, 0.0, 8.37e-08, 1e-08, 0
671716801, 0.15, 8.41e-08, 1e-08, 0
673531201, 0.01, 7.25e-07, 1e-08, 0
674740801, 0.0, 7.87e-08, 1e-08, 0
677160001, 0.93, 8.84e-07, 1e-08, 0
677764801, 0.23, 2.57e-07, 1e-08, 0
679579201, 0.0, 1.01e-07, 1e-08, 0
680184001, 0.54, 1.46e-07, 1e-08, 0
680788801, 0.0, 7.61e-08, 1e-08, 0
688651201, 0.37, 1.35e-07, 1e-08, 0
689256001, 0.0, 7.71e-08, 1e-08, 0
690465601, 0.0, 1.74e-07, 1e-08, 0
691070401, 0.0, 7.42e-06, 1e-08, 0
691675201, 0.0, 4.05e-07, 1e-08, 0
692884801, 0.8, 1.11e-07, 1e-08, 0
693489601, 0.04, 9.96e-08, 1e-08, 0
694094401, 0.12, 1.07e-07, 1e-08, 0
697118401, 0.0, 9.66e-08, 1e-08, 0
700142401, 0.3, 6.43e-08, 1e-08, 0
701352001, 0.0, 7.39e-08, 1e-08, 0
703771201, 0.03, 7.18e-08, 1e-08, 0
704376001, 0.61, 1.37e-07, 1e-08, 0
704980801, 0.29, 3.51e-07, 1e-08, 0
705585601, 0.0, 1.74e-07, 1e-08, 0
706190401, 0.0, 9.31e-08, 1e-08, 0
706795201, 0.0, 8.85e-08, 1e-08, 0
707400001, 0.0, 7.98e-08, 1e-08, 0
708004801, 0.18, 1.54e-07, 1e-08, 0
710424001, 0.0, 4.84e-08, 1e-08, 0
711028801, 0.0, 8.64e-08, 1e-08, 0
711633601, 0.63, 1.25e-07, 1e-08, 0
712238401, 0.0, 9.55e-08, 1e-08, 0
712843201, 0.0, 9.57e-08, 1e-08, 0
714657601, 0.01, 7.22e-08, 1e-08, 0
717076801, 0.09, 8.21e-08, 1e-08, 0
717681601, 0.7, 8.54e-08, 1e-08, 0
718286401, 0.01, 5.18e-08, 1e-08, 0
718891201, 0.09, 8.48e-08, 1e-08, 0
