timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
258638401, 0.99, 8.08e-08, 1e-08, 0
263476801, 0.02, 4.56e-08, 1e-08, 0
264081601, 0.0, 3.1e-08, 1e-08, 0
265291201, 0.01, 3.52e-08, 1e-08, 0
265896001, 0.85, 4.34e-08, 1e-08, 0
268315201, 0.0, 3.18e-08, 1e-08, 0
274968001, 0.81, 7.05e-08, 1e-08, 0
298555201, 0.0, 2.74e-08, 1e-08, 0
300369601, 0.95, 5.79e-08, 1e-08, 0
307022401, 0.0, 2.81e-08, 1e-08, 0
320932801, 0.12, 3.88e-08, 1e-08, 0
328190401, 0.0, 3.85e-08, 1e-08, 0
332424001, 0.06, 5.06e-08, 1e-08, 0
333028801, 0.68, 5.28e-08, 1e-08, 0
333633601, 0.04, 4.66e-08, 1e-08, 0
349963201, 0.0, 4.98e-08, 1e-08, 0
366897601, 0.79, 5.94e-08, 1e-08, 0
380808001, 0.47, 5.67e-08, 1e-08, 0
425563201, 0.0, 3.61e-08, 1e-08, 0
426168001, 0.53, 4.74e-08, 1e-08, 0
457012801, 0.0, 3.62e-08, 1e-08, 0
492696001, 0.69, 5.23e-08, 1e-08, 0
525355201, 0.0, 2.49e-08, 1e-08, 0
532612801, 0.0, 2.95e-08, 1e-08, 0
535032001, 0.11, 4.72e-08, 1e-08, 0
535636801, 0.0, 3.71e-08, 1e-08, 0
544708801, 0.0, 1.03e-06, 1e-08, 101
545313601, 0.0, 9.19e-08, 1e-08, 0
553176001, 0.0, 9.65e-08, 1e-08, 0
553780801, 0.0, 1.09e-07, 1e-08, 0
554385601, 0.08, 1.11e-07, 1e-08, 0
554990401, 0.0, 5.69e-08, 1e-08, 0
561038401, 0.03, 9.17e-08, 1e-08, 0
561643201, 0.0, 3.15e-06, 1e-08, 101
567691201, 0.0, 8.21e-08, 1e-08, 0
571320001, 0.0, -1.0, 1e-08, 101
571924801, 0.0, 9.45e-05, 1e-08, 101
582811201, 0.19, 4.59e-08, 1e-08, 0
585230401, 0.0, 8.72e-08, 1e-08, 0
585835201, 0.0, 1.18e-07, 1e-08, 0
587044801, 0.0, 4.33e-08, 1e-08, 0
599140801, 0.0, 7.48e-08, 1e-08, 0
599745601, 0.0, 1.2e-07, 1e-08, 0
601560001, 0.01, 4.54e-08, 1e-08, 0
602769601, 0.0, 4.57e-06, 1e-08, 101
603374401, 0.0, 6.22e-06, 1e-08, 101
605188801, 0.0, 6.25e-08, 1e-08, 0
605793601, 0.44, 5.87e-08, 1e-08, 0
616680001, 0.0, 8.18e-07, 1e-08, 0
617284801, 0.0, 9.72e-07, 1e-08, 0
623937601, 0.11, 4.73e-08, 1e-08, 0
631800001, 0.0, 1.05e-07, 1e-08, 0
634824001, 0.0, 5.34e-06, 1e-08, 101
637848001, 0.05, 4.11e-08, 1e-08, 0
642081601, 0.29, 5.44e-08, 1e-08, 0
648734401, 0.0, 5.52e-07, 1e-08, 0
657806401, 0.34, 5.09e-08, 1e-08, 0
660225601, 0.09, 3.77e-08, 1e-08, 0
661435201, 0.38, 4.13e-08, 1e-08, 0
666273601, 0.15, 4.91e-08, 1e-08, 0
666878401, 0.0, 3.38e-07, 1e-08, 0
667483201, 0.0, 9.7e-08, 1e-08, 0
669297601, 0.0, 3.9e-08, 1e-08, 0
671716801, 0.0, 2.94e-08, 1e-08, 0
675950401, 0.35, 4.43e-08, 1e-08, 0
680184001, 0.0, 6.92e-08, 1e-08, 0
680788801, 0.0, 2.35e-06, 1e-08, 0
681393601, 0.0, 1.92e-06, 1e-08, 0
690465601, 0.72, 5.63e-08, 1e-08, 0
694094401, 0.0, 7.07e-08, 1e-08, 0
694699201, 0.0, 1.96e-07, 1e-08, 0
695304001, 0.0, 5.89e-07, 1e-08, 0
695908801, 0.0, 5.45e-08, 1e-08, 0
697118401, 0.67, 5.61e-08, 1e-08, 0
698328001, 0.0, 7.95e-08, 1e-08, 0
698932801, 0.0, 2.72e-07, 1e-08, 0
699537601, 0.0, 3.73e-08, 1e-08, 0
700142401, 0.36, 4.31e-08, 1e-08, 0
701352001, 0.0, 3.99e-08, 1e-08, 0
701956801, 0.0, 3.35e-08, 1e-08, 0
702561601, 0.0, 4.47e-08, 1e-08, 0
704980801, 0.0, 2.66e-08, 1e-08, 0
706795201, 0.0, 2.96e-08, 1e-08, 0
707400001, 0.29, 4.89e-08, 1e-08, 0
708004801, 0.73, 6.15e-08, 1e-08, 0
712238401, 0.98, 1.59e-07, 1e-08, 0
714657601, 0.0, 3.22e-08, 1e-08, 0
718286401, 0.0, 3.07e-08, 1e-08, 0
723729601, 0.0, 3.84e-08, 1e-08, 0
726753601, 0.0, 3.71e-07, 1e-08, 0
727963201, 0.0, 3.35e-08, 1e-08, 0
730382401, 0.32, 2.74e-07, 1e-08, 0
730987201, 0.0, 6.94e-08, 1e-08, 0
731592001, 0.0, 2.65e-08, 1e-08, 0
732801601, 0.2, 4.06e-08, 1e-08, 0
734616001, 0.21, 4.7e-08, 1e-08, 0
737035201, 0.0, 2.03e-08, 1e-08, 0
738244801, 0.0, 4.28e-08, 1e-08, 0
738849601, 0.42, 5.37e-08, 1e-08, 0
739454401, 0.0, 4.34e-08, 1e-08, 0
740059201, 0.0, 3.12e-08, 1e-08, 0
