timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.17, 9.26e-08, 1e-08, 0
243604801, 0.81, 6.41e-08, 1e-08, 0
246715201, 0.91, 7.75e-08, 1e-08, 0
246974401, 0.0, 7.1e-08, 1e-08, 0
248270401, 0.0, 5.41e-08, 1e-08, 0
248529601, 0.0, 5.19e-08, 1e-08, 0
248788801, 0.0, 5.81e-08, 1e-08, 0
251380801, 0.12, 6.39e-08, 1e-08, 0
251640001, 0.0, 3.89e-08, 1e-08, 0
251899201, 0.0, 5.19e-08, 1e-08, 0
253195201, 0.0, 4.13e-08, 1e-08, 0
253713601, 0.0, 4.25e-08, 1e-08, 0
254232001, 0.31, 9.36e-08, 1e-08, 0
254491201, 0.53, 9.31e-08, 1e-08, 0
255009601, 0.0, 6.54e-08, 1e-08, 0
255528001, 0.95, 9.52e-08, 1e-08, 0
255787201, 0.29, 8.58e-08, 1e-08, 0
257083201, 0.73, 6.42e-08, 1e-08, 0
258379201, 0.44, 9.97e-08, 1e-08, 0
258897601, 0.65, 1.17e-07, 1e-08, 0
259934401, 0.65, 6.03e-08, 1e-08, 0
260971201, 0.52, 7.22e-08, 1e-08, 0
261230401, 0.42, 7.32e-08, 1e-08, 0
262267201, 0.59, 7.7e-08, 1e-08, 0
262785601, 0.55, 9.26e-08, 1e-08, 0
263304001, 0.0, 6.66e-08, 1e-08, 0
263563201, 0.0, 6.56e-08, 1e-08, 0
263822401, 0.0, 8.07e-08, 1e-08, 0
264081601, 0.0, 4.9e-08, 1e-08, 0
264340801, 0.05, 6.18e-08, 1e-08, 0
265118401, 0.07, 6.94e-08, 1e-08, 0
265377601, 0.0, 4.34e-08, 1e-08, 0
265636801, 0.48, 6.38e-08, 1e-08, 0
265896001, 0.0, 4.66e-08, 1e-08, 0
266414401, 0.37, 6.23e-08, 1e-08, 0
267451201, 0.0, 5.57e-08, 1e-08, 0
267710401, 0.01, 7.36e-08, 1e-08, 0
268228801, 0.0, 5.98e-08, 1e-08, 0
268488001, 0.0, 8.03e-08, 1e-08, 0
268747201, 0.51, 9.04e-08, 1e-08, 0
269784001, 0.11, 5.75e-08, 1e-08, 0
270043201, 0.0, 5.24e-08, 1e-08, 0
271339201, 0.0, 6.76e-08, 1e-08, 0
272376001, 0.0, 7.75e-08, 1e-08, 0
272894401, 0.85, 9.16e-08, 1e-08, 0
273412801, 0.04, 9.21e-08, 1e-08, 0
274190401, 0.42, 9.56e-08, 1e-08, 0
274449601, 0.4, 1.02e-07, 1e-08, 0
275227201, 0.0, 8.82e-08, 1e-08, 0
275486401, 0.0, 5.9e-08, 1e-08, 0
278856001, 0.3, 1e-07, 1e-08, 0
280411201, 0.54, 1.17e-07, 1e-08, 0
281707201, 0.03, 6.75e-08, 1e-08, 0
283003201, 0.0, 5.86e-08, 1e-08, 0
284817601, 0.0, 6.5e-08, 1e-08, 0
285336001, 0.64, 1.16e-07, 1e-08, 0
285854401, 0.08, 6.73e-08, 1e-08, 0
287668801, 0.02, 8.32e-08, 1e-08, 0
288705601, 0.0, 4.57e-08, 1e-08, 0
293630401, 0.89, 8.63e-08, 1e-08, 0
294667201, 0.0, 5.27e-08, 1e-08, 0
295704001, 0.0, 7.99e-08, 1e-08, 0
296740801, 0.15, 7.04e-08, 1e-08, 0
298296001, 0.0, 5.55e-08, 1e-08, 0
298555201, 0.0, 6.12e-08, 1e-08, 0
298814401, 0.68, 6.58e-08, 1e-08, 0
299592001, 0.0, 7.13e-08, 1e-08, 0
300369601, 0.73, 8.78e-08, 1e-08, 0
301147201, 0.0, 4.49e-08, 1e-08, 0
301406401, 0.0, 6.71e-08, 1e-08, 0
303220801, 0.27, 8.89e-08, 1e-08, 0
303480001, 0.0, 8.43e-08, 1e-08, 0
305035201, 0.33, 9.95e-08, 1e-08, 0
307108801, 0.0, 4.02e-08, 1e-08, 0
307368001, 0.0, 6.88e-08, 1e-08, 0
308404801, 0.0, 6.06e-08, 1e-08, 0
308923201, 0.13, 7.49e-08, 1e-08, 0
309182401, 0.0, 9.28e-08, 1e-08, 0
309960001, 0.85, 8.2e-08, 1e-08, 0
310478401, 0.66, 1.12e-07, 1e-08, 0
314625601, 0.52, 8.54e-08, 1e-08, 0
315403201, 0.0, 9.87e-08, 1e-08, 0
320328001, 0.07, 6.73e-08, 1e-08, 0
320587201, 0.0, 6.92e-08, 1e-08, 0
320846401, 0.0, 7.22e-08, 1e-08, 0
321105601, 0.26, 6.81e-08, 1e-08, 0
321883201, 0.0, 4.16e-08, 1e-08, 0
322660801, 0.49, 1.3e-07, 1e-08, 0
322920001, 0.0, 7.94e-08, 1e-08, 0
323179201, 0.0, 4.2e-08, 1e-08, 0
323697601, 0.07, 7.73e-08, 1e-08, 0
324734401, 0.24, 4.53e-08, 1e-08, 0
325252801, 0.61, 8.53e-08, 1e-08, 0
325512001, 0.27, 8.85e-08, 1e-08, 0
326030401, 0.0, 8.83e-08, 1e-08, 0
326548801, 0.0, 5.42e-08, 1e-08, 0
328104001, 0.0, 9.3e-08, 1e-08, 0
328363201, 0.0, 5.42e-08, 1e-08, 0
330696001, 0.87, 1.12e-07, 1e-08, 0
330955201, 0.0, 6.74e-08, 1e-08, 0
331473601, 0.0, 9.39e-08, 1e-08, 0
331732801, 0.0, 7.57e-08, 1e-08, 0
332251201, 0.0, 8.24e-08, 1e-08, 0
332510401, 0.0, 6.61e-08, 1e-08, 0
333028801, 0.07, 7.43e-08, 1e-08, 0
333288001, 0.0, 6.72e-08, 1e-08, 0
333547201, 0.04, 6.88e-08, 1e-08, 0
333806401, 0.06, 9.39e-08, 1e-08, 0
335102401, 0.0, 8.09e-08, 1e-08, 0
345988801, 0.0, 6.21e-08, 1e-08, 0
347025601, 0.42, 9.33e-08, 1e-08, 0
347803201, 0.22, 7.98e-08, 1e-08, 0
348062401, 0.0, 6.36e-08, 1e-08, 0
349876801, 0.0, 4.99e-08, 1e-08, 0
351432001, 0.36, 8.89e-08, 1e-08, 0
351950401, 0.0, 6.15e-08, 1e-08, 0
352209601, 0.0, 4.82e-08, 1e-08, 0
353246401, 0.73, 7.72e-08, 1e-08, 0
357393601, 0.13, 8.49e-08, 1e-08, 0
365169601, 0.0, 7.09e-08, 1e-08, 0
365428801, 0.15, 8.86e-08, 1e-08, 0
366465601, 0.0, 6.3e-08, 1e-08, 0
366724801, 0.0, 7.85e-08, 1e-08, 0
367243201, 0.0, 7.26e-08, 1e-08, 0
368280001, 0.0, 7.43e-08, 1e-08, 0
368539201, 0.0, 5.09e-08, 1e-08, 0
369057601, 0.47, 8.96e-08, 1e-08, 0
373982401, 0.0, 7.24e-08, 1e-08, 0
377611201, 0.18, 1.11e-07, 1e-08, 0
378129601, 0.0, 5.62e-08, 1e-08, 0
379425601, 0.1, 6.82e-08, 1e-08, 0
380980801, 0.0, 5.31e-08, 1e-08, 0
385646401, 0.47, 9.74e-08, 1e-08, 0
386164801, 0.0, 7.39e-08, 1e-08, 0
386683201, 0.0, 7.64e-08, 1e-08, 0
392385601, 0.25, 9.4e-08, 1e-08, 0
397051201, 0.36, 1.07e-07, 1e-08, 0
397310401, 0.0, 1.13e-07, 1e-08, 0
397569601, 0.0, 7.07e-08, 1e-08, 0
398347201, 0.0, 8.01e-08, 1e-08, 0
400161601, 0.53, 9.34e-08, 1e-08, 0
403012801, 0.0, 5.88e-08, 1e-08, 0
403272001, 0.37, 8.54e-08, 1e-08, 0
408196801, 0.0, 8.43e-08, 1e-08, 0
415195201, 0.0, -1.0, 1e-08, 101
425044801, 0.0, 6.37e-08, 1e-08, 0
425563201, 0.2, 7.67e-08, 1e-08, 0
425822401, 0.0, 5.43e-08, 1e-08, 0
426081601, 0.42, 7.03e-08, 1e-08, 0
426340801, 0.0, 8.02e-08, 1e-08, 0
426859201, 0.04, 9.15e-08, 1e-08, 0
428414401, 0.14, 1.03e-07, 1e-08, 0
429192001, 0.13, 1.03e-07, 1e-08, 0
430747201, 0.05, 9.01e-08, 1e-08, 0
431524801, 0.29, 1.06e-07, 1e-08, 0
