timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.91, 9.83e-09, 6.16e-09, 2.26, 0, 1e-08, 0
246067201, 4.09, 1.14e-08, 7.52e-09, 2.26, 0, 1e-08, 0
248659201, 1.21, 8.77e-09, 8.64e-09, 2.26, 0, 1e-08, 0
253843201, 3.02, 9.21e-09, 6.51e-09, 2.26, 0, 1e-08, 0
271987201, 4.09, 6.19e-09, 5.53e-09, 2.26, 0, 1e-08, 0
282355201, 1.96, 1.16e-08, 9.39e-09, 2.26, 0, 1e-08, 0
284947201, 6.0, 1.83e-08, 9.08e-09, 2.26, 0, 1e-08, 0
303091201, 4.27, 8.4e-09, 6.3e-09, 2.26, 0, 1e-08, 0
321235201, 2.54, 1.05e-08, 7.87e-09, 2.26, 0, 1e-08, 0
331603201, 1.64, 1.03e-08, 8.88e-09, 2.26, 0, 1e-08, 0
339379201, 3.33, 1.02e-08, 7.58e-09, 2.26, 0, 1e-08, 0
367891201, 2.75, 1.04e-08, 7.69e-09, 2.26, 0, 1e-08, 0
370483201, 1.13, 7.22e-09, 8.19e-09, 2.26, 0, 1e-08, 0
396403201, 2.03, 7.1e-09, 6.4e-09, 2.26, 0, 1e-08, 0
406771201, 5.38, 5.01e-09, 4.84e-09, 2.26, 0, 1e-08, 0
414547201, 9.63, 1.63e-08, 8.59e-09, 2.26, 0, 1e-08, 0
422323201, 9.52, 1.7e-08, 8.19e-09, 2.26, 0, 1e-08, 0
430099201, 8.76, 8.96e-09, 4.44e-09, 2.26, 0, 1e-08, 0
437875201, 3.7, 1.36e-08, 8.1e-09, 2.26, 0, 1e-08, 0
440467201, 1.5, 3.45e-09, 4.38e-09, 2.26, 0, 1e-08, 0
443059201, 3.77, 7.21e-09, 6.18e-09, 2.26, 0, 1e-08, 0
445651201, 1.43, 9.13e-09, 8.58e-09, 2.26, 0, 1e-08, 0
450835201, 1.8, 3.89e-09, 4.33e-09, 2.26, 0, 1e-08, 0
453427201, 4.47, 1.06e-08, 7.19e-09, 2.26, 0, 1e-08, 0
466387201, 2.56, 1.4e-08, 9.88e-09, 2.26, 0, 1e-08, 0
487123201, 1.8, 8.94e-09, 7.86e-09, 2.26, 0, 1e-08, 0
494899201, 2.19, 5.69e-09, 5.73e-09, 2.26, 0, 1e-08, 0
497491201, 1.62, 6.97e-09, 6.96e-09, 2.26, 0, 1e-08, 0
505267201, 3.38, 7.59e-09, 6.19e-09, 2.26, 0, 1e-08, 0
507859201, 4.68, 1.17e-08, 7.61e-09, 2.26, 0, 1e-08, 0
510451201, 15.84, 2.41e-08, 8.6e-09, 2.26, 0, 1e-08, 0
513043201, 1.53, 8.25e-09, 8.27e-09, 2.26, 0, 1e-08, 0
515635201, 9.84, 1.75e-08, 7.89e-09, 2.26, 0, 1e-08, 0
518227201, 3.65, 1.33e-08, 8.71e-09, 2.26, 0, 1e-08, 0
520819201, 4.11, 1.09e-08, 8.4e-09, 2.26, 0, 1e-08, 0
523411201, 5.29, 1.54e-08, 8.49e-09, 2.26, 0, 1e-08, 0
528595201, 5.44, 1.43e-08, 8.02e-09, 2.26, 0, 1e-08, 0
531187201, 4.77, 1.56e-08, 8.8e-09, 2.26, 0, 1e-08, 0
533779201, 9.77, 1.5e-08, 7.79e-09, 2.26, 0, 1e-08, 0
536371201, 22.3, 2.99e-08, 1.01e-08, 2.26, 0, 1e-08, 0
538963201, 4.05, 1.79e-08, 1.07e-08, 2.26, 0, 1e-08, 0
541555201, 2.72, 6.33e-09, 5.38e-09, 2.26, 0, 1e-08, 0
546739201, 1.35, 7.74e-09, 7.85e-09, 2.26, 0, 1e-08, 0
549331201, 12.64, 1.91e-08, 7.8e-09, 2.26, 0, 1e-08, 0
551923201, 8.62, 1.8e-08, 8.61e-09, 2.26, 0, 1e-08, 0
554515201, 2.0, 3.21e-09, 3.59e-09, 2.26, 0, 1e-08, 0
562291201, 2.83, 9.58e-09, 7.23e-09, 2.26, 0, 1e-08, 0
567475201, 1.36, 5.55e-09, 5.27e-09, 2.26, 0, 1e-08, 0
570067201, 18.53, 2.42e-08, 7.9e-09, 2.26, 0, 1e-08, 0
572659201, 9.31, 1.18e-08, 6.48e-09, 2.26, 0, 1e-08, 0
577843201, 10.98, 1.28e-08, 6.6e-09, 2.26, 0, 1e-08, 0
588211201, 6.96, 1.24e-08, 6.89e-09, 2.26, 0, 1e-08, 0
590803201, 1.17, 4.09e-09, 4.91e-09, 2.26, 0, 1e-08, 0
593395201, 4.85, 6.45e-09, 5.73e-09, 2.26, 0, 1e-08, 0
595987201, 1.83, 6.92e-09, 6.09e-09, 2.26, 0, 1e-08, 0
601171201, 4.66, 1.08e-08, 7.09e-09, 2.26, 0, 1e-08, 0
603763201, 2.72, 7.44e-09, 5.57e-09, 2.26, 0, 1e-08, 0
606355201, 6.18, 1.57e-08, 8.41e-09, 2.26, 0, 1e-08, 0
