timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.06, 1.75e-08, 2.3e-08, 2.26, 0, 1e-08, 0
240494401, 10.12, 4.36e-08, 2.7e-08, 2.26, 0, 1e-08, 0
242049601, 1.46, 3.1e-08, 3.03e-08, 2.26, 0, 1e-08, 0
244900801, 8.39, 6.09e-08, 3.51e-08, 2.26, 0, 1e-08, 0
245160001, 1.89, 3.81e-08, 3.33e-08, 2.26, 0, 1e-08, 0
245419201, 1.84, 2.69e-08, 2.52e-08, 2.26, 0, 1e-08, 0
248270401, 5.61, 8.36e-08, 4.73e-08, 2.26, 0, 1e-08, 0
248529601, 1.04, 2.6e-08, 3.25e-08, 2.26, 0, 1e-08, 0
249825601, 1.55, 2.81e-08, 2.72e-08, 2.26, 0, 1e-08, 0
250603201, 2.57, 3.37e-08, 2.6e-08, 2.26, 0, 1e-08, 0
251640001, 1.06, 2.15e-08, 2.71e-08, 2.26, 0, 1e-08, 0
253972801, 2.01, 3.61e-08, 3.23e-08, 2.26, 0, 1e-08, 0
255009601, 6.5, 3.81e-08, 2.34e-08, 2.26, 0, 1e-08, 0
255787201, 1.64, 1.69e-08, 1.94e-08, 2.26, 0, 1e-08, 0
259156801, 1.07, 2.92e-08, 3.22e-08, 2.26, 0, 1e-08, 0
259416001, 4.32, 7.18e-08, 4.11e-08, 2.26, 0, 1e-08, 0
260193601, 1.25, 2.25e-08, 2.49e-08, 2.26, 0, 1e-08, 0
260712001, 2.87, 3.55e-08, 2.99e-08, 2.26, 0, 1e-08, 0
263304001, 1.7, 4.16e-08, 3.76e-08, 2.26, 0, 1e-08, 0
265377601, 3.72, 5.75e-08, 3.62e-08, 2.26, 0, 1e-08, 0
267451201, 1.42, 2.68e-08, 2.88e-08, 2.26, 0, 1e-08, 0
268747201, 5.33, 7.25e-08, 3.97e-08, 2.26, 0, 1e-08, 0
269524801, 2.04, 2.36e-08, 2.4e-08, 2.26, 0, 1e-08, 0
271857601, 7.02, 3.02e-08, 2.66e-08, 2.26, 0, 1e-08, 0
274968001, 1.06, 2.42e-08, 2.94e-08, 2.26, 0, 1e-08, 0
275745601, 1.35, 2.05e-08, 2.41e-08, 2.26, 0, 1e-08, 0
277300801, 1.62, 2.03e-08, 2.35e-08, 2.26, 0, 1e-08, 0
277819201, 2.61, 5.63e-08, 4.13e-08, 2.26, 0, 1e-08, 0
278856001, 1.36, 3.38e-08, 3.77e-08, 2.26, 0, 1e-08, 0
279374401, 3.48, 3.43e-08, 2.72e-08, 2.26, 0, 1e-08, 0
281188801, 5.73, 6.91e-08, 3.79e-08, 2.26, 0, 1e-08, 0
282484801, 2.3, 3.95e-08, 3.88e-08, 2.26, 0, 1e-08, 0
282744001, 1.04, 3.84e-08, 4.23e-08, 2.26, 0, 1e-08, 0
283780801, 2.37, 2.63e-08, 2.62e-08, 2.26, 0, 1e-08, 0
284299201, 4.86, 6.54e-08, 3.84e-08, 2.26, 0, 1e-08, 0
284558401, 2.5, 3.62e-08, 3e-08, 2.26, 0, 1e-08, 0
285076801, 1.03, 3.25e-08, 3.74e-08, 2.26, 0, 1e-08, 0
287928001, 2.39, 4.98e-08, 3.99e-08, 2.26, 0, 1e-08, 0
289742401, 1.5, 2.95e-08, 3.08e-08, 2.26, 0, 1e-08, 0
292075201, 1.13, 4.37e-08, 4.64e-08, 2.26, 0, 1e-08, 0
292852801, 1.5, 4.67e-08, 4.43e-08, 2.26, 0, 1e-08, 0
297259201, 6.02, 4.66e-08, 3.42e-08, 2.26, 0, 1e-08, 0
297518401, 1.24, 3.34e-08, 3.58e-08, 2.26, 0, 1e-08, 0
302184001, 1.28, 3.18e-08, 3.37e-08, 2.26, 0, 1e-08, 0
303480001, 4.93, 2.11e-08, 2.07e-08, 2.26, 0, 1e-08, 0
303739201, 1.44, 2.2e-08, 2.46e-08, 2.26, 0, 1e-08, 0
305294401, 1.12, 2.95e-08, 3.36e-08, 2.26, 0, 1e-08, 0
306849601, 2.72, 4.66e-08, 3.64e-08, 2.26, 0, 1e-08, 0
