timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
389275201, 8.49, 1.23e-07, 4.92e-08, 4.37, 2.13, 1e-08, 102, non_zero_quality
389880001, 2.91, 5.29e-08, 3.44e-08, 5.41, 3.44, 1e-08, 102, non_zero_quality
391089601, 2.38, 6.1e-08, 5.32e-08, 3.73, 4.1, 1e-08, 102, non_zero_quality
400161601, 2.44, 7.8e-08, 7.78e-08, 3.6, 4.11, 1e-08, 102, non_zero_quality
406814401, 2.49, 7.37e-08, 4.82e-08, 4.93, 3.71, 1e-08, 102, non_zero_quality
410443201, 3.37, 1.17e-07, 9.15e-07, 7.07, 2.92, 1e-08, 102, non_zero_quality
411048001, 1.66, 6.32e-08, 6.5e-07, 6.85, 3.85, 1e-08, 102, non_zero_quality
413467201, 2.4, 9.5e-08, 6.48e-08, 4.6, 3.79, 1e-08, 102, non_zero_quality
423144001, 1.86, 4.96e-08, 5.04e-08, 3.01, 4.84, 1e-08, 102, non_zero_quality
426772801, 7.66, 9.93e-08, 8.06e-08, 3.48, 2.69, 1e-08, 102, non_zero_quality
429796801, 6.48, 1.3e-07, 7.57e-07, 7.11, 2.17, 1e-08, 102, non_zero_quality
431006401, 5.38, 1.11e-07, 5.38e-08, 4.39, 2.67, 1e-08, 102, non_zero_quality
432216001, 3.07, 1.01e-07, 7.39e-08, 3.33, 3.74, 1e-08, 102, non_zero_quality
434030401, 3.26, 9.22e-08, 6.11e-08, 3.16, 3.4, 1e-08, 102, non_zero_quality
437054401, 2.26, 8.12e-08, 7.64e-07, 6.94, 3.52, 1e-08, 102, non_zero_quality
437659201, 1.61, 7.03e-08, 5.76e-08, 6.78, 4.55, 1e-08, 102, non_zero_quality
438264001, 1.77, 7.44e-08, 7.56e-08, 3.71, 4.63, 1e-08, 102, non_zero_quality
442497601, 1.11, 4.12e-08, 4.99e-07, 6.69, 4.54, 1e-08, 102, non_zero_quality
443707201, 4.25, 8.92e-08, 4.59e-08, 4.67, 2.88, 1e-08, 102, non_zero_quality
444916801, 3.54, 6.46e-08, 3.56e-08, 4.29, 3.14, 1e-08, 102, non_zero_quality
447940801, 1.12, 4.76e-08, 4.73e-08, 3.31, 5.68, 1e-08, 102, non_zero_quality
449755201, 15.7, 1.51e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.27, 5.14e-08, 4.97e-08, 3.79, 5.35, 1e-08, 102, non_zero_quality
453988801, 3.76, 6.26e-08, 4.06e-08, 3.44, 3.33, 1e-08, 102, non_zero_quality
455198401, 1.12, 4.97e-08, 9.69e-07, 4.06, 3.82, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
458827201, 5.4, 7.35e-08, 4.63e-08, 3.2, 2.96, 1e-08, 102, non_zero_quality
459432001, 4.15, 8.94e-08, 5.17e-08, 3.86, 3.06, 1e-08, 102, non_zero_quality
463665601, 4.44, 7.03e-08, 8.05e-08, 3.21, 3.52, 1e-08, 102, non_zero_quality
464875201, 5.01, 1.11e-07, 7.41e-08, 3.4, 2.97, 1e-08, 102, non_zero_quality
470923201, 1.29, 5.48e-08, 4.94e-08, 4.29, 5.03, 1e-08, 102, non_zero_quality
471528001, 4.43, 8.44e-08, 1.15e-07, 2.98, 3.54, 1e-08, 102, non_zero_quality
484228801, 2.42, 7.51e-08, 5.1e-08, 4.95, 3.79, 1e-08, 102, non_zero_quality
486648001, 1.98, 6.22e-08, 4.6e-08, 4.15, 4.05, 1e-08, 102, non_zero_quality
487252801, 11.99, 1.8e-07, 7.6e-08, 3.62, 1.99, 1e-08, 102, non_zero_quality
497534401, 2.96, 8.91e-08, 6.92e-08, 3.41, 3.93, 1e-08, 102, non_zero_quality
498139201, 1.35, 6.81e-08, 1.31e-07, 3.35, 2.15, 1e-08, 102, non_zero_quality
501768001, 12.41, 1.44e-07, 7.51e-08, 3.34, 2.11, 1e-08, 102, non_zero_quality
502372801, 1.89, 5.49e-08, 4.14e-08, 4.13, 4.21, 1e-08, 102, non_zero_quality
508420801, 3.55, 6.78e-08, 5.28e-07, 6.87, 2.91, 1e-08, 102, non_zero_quality
509630401, 3.03, 7.37e-08, 1.31e-06, 4.66, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512654401, 3.46, 1.08e-07, 5.98e-08, 4.6, 3.1, 1e-08, 102, non_zero_quality
519912001, 4.88, 1.21e-07, 6.18e-08, 6.78, 2.74, 1e-08, 102, non_zero_quality
522936001, 5.85, 9.18e-08, 4.14e-08, 5.18, 2.46, 1e-08, 102, non_zero_quality
525355201, 2.53, 8.76e-08, 5.85e-08, 4.21, 3.73, 1e-08, 102, non_zero_quality
525960001, 3.51, 9.46e-08, 7.39e-07, 6.99, 2.92, 1e-08, 102, non_zero_quality
527774401, 1.97, 4.46e-08, 7.53e-08, 3.02, 5.42, 1e-08, 102, non_zero_quality
528379201, 7.52, 1.72e-07, 7.3e-08, 3.86, 2.22, 1e-08, 102, non_zero_quality
532008001, 2.1, 3.97e-08, 7.46e-08, 3.13, 5.25, 1e-08, 102, non_zero_quality
532612801, 5.46, 9.3e-08, 4.51e-08, 6.6, 2.58, 1e-08, 102, non_zero_quality
538056001, 6.46, 1.45e-07, 7.1e-08, 3.68, 2.54, 1e-08, 102, non_zero_quality
541080001, 1.15, 3.92e-08, 1.08e-06, 3.79, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541684801, 3.64, 7.87e-08, 6.14e-08, 3.41, 3.53, 1e-08, 102, non_zero_quality
562248001, 2.31, 7.65e-08, 5.46e-08, 3.7, 3.94, 1e-08, 102, non_zero_quality
564062401, 9.44, 1.76e-07, 6.75e-08, 5.8, 2.03, 1e-08, 102, non_zero_quality
565876801, 3.65, 7.08e-08, 5.4e-07, 6.89, 2.85, 1e-08, 102, non_zero_quality
568296001, 2.96, 5.18e-08, 1.03e-07, 3.1, 4.71, 1e-08, 102, non_zero_quality
575553601, 2.59, 7.31e-08, 6.19e-08, 3.41, 4.04, 1e-08, 102, non_zero_quality
576763201, 3.47, 1.23e-07, 8.69e-08, 3.62, 3.53, 1e-08, 102, non_zero_quality
593697601, 3.06, 8.16e-08, 5.23e-08, 3.32, 3.56, 1e-08, 102, non_zero_quality
595512001, 6.38, 1.13e-07, 8.4e-08, 3.36, 2.73, 1e-08, 102, non_zero_quality
596721601, 3.89, 7.24e-08, 1.01e-07, 3.04, 3.67, 1e-08, 102, non_zero_quality
597326401, 2.78, 5.95e-08, 4.95e-08, 3.75, 3.96, 1e-08, 102, non_zero_quality
598536001, 3.44, 4.11e-08, 1.54e-07, 2.85, 5.63, 1e-08, 102, non_zero_quality
600350401, 6.75, 6.76e-08, 7.44e-08, 3.12, 3.01, 1e-08, 102, non_zero_quality
603374401, 5.04, 1.43e-07, 7.13e-08, 4.47, 2.76, 1e-08, 102, non_zero_quality
605793601, 3.05, 8.26e-08, 6.12e-08, 3.96, 3.57, 1e-08, 102, non_zero_quality
610027201, 3.44, 9.22e-08, 5.78e-08, 3.76, 3.48, 1e-08, 102, non_zero_quality
611236801, 1.8, 4.07e-08, 1.46e-07, 2.82, 6.64, 1e-08, 102, non_zero_quality
614865601, 1.15, 4.99e-08, 4.81e-08, 5.66, 5.2, 1e-08, 102, non_zero_quality
615470401, 4.77, 1.19e-07, 7.8e-08, 3.46, 2.94, 1e-08, 102, non_zero_quality
617284801, 1.18, 3.6e-08, 1e-06, 3.78, 5.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619099201, 2.71, 5.91e-08, 3.65e-08, 4.5, 3.59, 1e-08, 102, non_zero_quality
619704001, 2.93, 6.02e-08, 1.84e-07, 2.95, 5.17, 1e-08, 102, non_zero_quality
621518401, 1.95, 8.35e-08, 1.46e-07, 2.99, 5.07, 1e-08, 102, non_zero_quality
622123201, 4.04, 8.13e-08, 2.35e-07, 2.88, 4.56, 1e-08, 102, non_zero_quality
623937601, 1.55, 6.27e-08, 6.52e-08, 3.58, 4.98, 1e-08, 102, non_zero_quality
628171201, 2.01, 5.48e-08, 4.09e-08, 3.72, 4.16, 1e-08, 102, non_zero_quality
629985601, 3.58, 9.36e-08, 5.42e-08, 4.14, 3.18, 1e-08, 102, non_zero_quality
632404801, 1.24, 3.33e-08, 3.65e-07, 6.61, 4.11, 1e-08, 102, non_zero_quality
633009601, 1.05, 3.81e-08, 4.45e-07, 6.66, 4.38, 1e-08, 102, non_zero_quality
634219201, 3.47, 9.15e-08, 5.57e-08, 3.41, 3.4, 1e-08, 102, non_zero_quality
636638401, 2.62, 4.81e-08, 5.15e-08, 3.08, 4.36, 1e-08, 102, non_zero_quality
639662401, 8.38, 1.48e-07, 6.02e-08, 5.13, 2.19, 1e-08, 102, non_zero_quality
646920001, 2.62, 7.01e-08, 7.49e-08, 3.64, 4.14, 1e-08, 102, non_zero_quality
647524801, 1.49, 5.5e-08, 9.22e-08, 3.57, 5.62, 1e-08, 102, non_zero_quality
651758401, 2.79, 8.63e-08, 5.75e-08, 3.98, 3.68, 1e-08, 102, non_zero_quality
654177601, 5.93, 1.42e-07, 6.19e-08, 5.28, 2.4, 1e-08, 102, non_zero_quality
654782401, 2.34, 1.19e-07, 8.3e-08, 3.65, 3.89, 1e-08, 102, non_zero_quality
655992001, 3.02, 9.07e-08, 5.62e-08, 6.56, 3.3, 1e-08, 102, non_zero_quality
658411201, 2.38, 5.7e-08, 4.5e-08, 3.28, 4.19, 1e-08, 102, non_zero_quality
660225601, 5.97, 9.55e-08, 6.55e-08, 3.53, 2.69, 1e-08, 102, non_zero_quality
663854401, 5.95, 6.95e-08, 4.01e-07, 6.88, 2.16, 1e-08, 102, non_zero_quality
664459201, 1.7, 4.5e-08, 5.09e-08, 3.23, 4.92, 1e-08, 102, non_zero_quality
667483201, 3.14, 1.91e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 2.36, 5.81e-08, 1.71e-07, 2.96, 5.32, 1e-08, 102, non_zero_quality
672926401, 3.32, 1.83e-07, 2.14e-07, 3.21, 3.81, 1e-08, 102, non_zero_quality
673531201, 2.19, 1.04e-07, 8.78e-08, 3.4, 4.34, 1e-08, 102, non_zero_quality
674136001, 4.01, 7.47e-08, 9.05e-08, 2.96, 3.72, 1e-08, 102, non_zero_quality
679579201, 1.15, 4.6e-08, 4.86e-08, 3.12, 5.86, 1e-08, 102, non_zero_quality
685627201, 6.79, 1.64e-07, 7.22e-08, 4.18, 2.38, 1e-08, 102, non_zero_quality
686836801, 1.98, 1.61e-07, 1.25e-07, 4.49, 4.28, 1e-08, 102, non_zero_quality
688046401, 2.35, 6.06e-08, 8.32e-08, 3.01, 4.55, 1e-08, 102, non_zero_quality
691675201, 6.3, 6.73e-08, 6.85e-08, 3.31, 2.96, 1e-08, 102, non_zero_quality
701352001, 3.33, 9.78e-08, 5.8e-08, 5.1, 3.14, 1e-08, 102, non_zero_quality
706795201, 4.8, 1.05e-07, 8.88e-08, 3.52, 3.13, 1e-08, 102, non_zero_quality
710424001, 3.09, 6.8e-08, 4e-08, 4.09, 3.42, 1e-08, 102, non_zero_quality
711028801, 10.8, 1.42e-07, 7.78e-08, 3.27, 2.21, 1e-08, 102, non_zero_quality
711633601, 2.62, 9.22e-08, 6.18e-08, 6.7, 3.65, 1e-08, 102, non_zero_quality
723124801, 1.21, 3.9e-08, 3.45e-08, 3.89, 5.01, 1e-08, 102, non_zero_quality
725544001, 3.01, 6.97e-08, 5.14e-08, 3.28, 3.7, 1e-08, 102, non_zero_quality
726753601, 2.16, 4.04e-08, 4.9e-08, 3.02, 4.78, 1e-08, 102, non_zero_quality
730382401, 2.91, 1.93e-07, 1.33e-07, 4.26, 3.68, 1e-08, 102, non_zero_quality
734616001, 1.81, 5.67e-08, 2.76e-07, 9.63, 3.95, 1e-08, 102, non_zero_quality
737035201, 2.58, 1.1e-07, 7.82e-08, 3.73, 3.81, 1e-08, 102, non_zero_quality
