timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 19.41, 5.59e-08, 3.49e-08, 2.06, 0.37, 1e-08, 0
242913601, 5.7, 1.65e-08, 1.69e-08, 2.02, 0.52, 1e-08, 0
243518401, 9.82, 8.82e-08, 3.98e-08, 2.59, 0.36, 1e-08, 0
244123201, 4.45, 5.04e-08, 4.35e-08, 2.66, 0.67, 1e-08, 0
244728001, 2.78, 7.83e-08, 5.48e-08, 2.71, 0.53, 1e-08, 0
248356801, 8.93, 2.56e-08, 2.34e-08, 2.0, 0.49, 1e-08, 0
250776001, 20.3, 2.13e-08, 1.64e-08, 1.55, 0.31, 1e-08, 0
253195201, 2.9, 9.62e-09, 1.31e-08, 1.81, 0.62, 1e-08, 0
255614401, 1.01, 2.94e-08, 3.27e-08, 3.38, 1.24, 1e-08, 0
258638401, 2.67, 4.55e-08, 4.5e-08, 2.27, 0.62, 1e-08, 0
259243201, 10.52, 1.16e-09, 1.16e-09, 0.17, 0.93, 1e-08, 0
259848001, 2.12, 9.41e-09, 1.38e-08, 1.83, 0.7, 1e-08, 0
261662401, 4.98, 1.7e-08, 2.29e-08, 1.97, 0.66, 1e-08, 0
264081601, 1.11, 4.97e-09, 8.03e-09, 1.62, 0.71, 1e-08, 0
264686401, 2.04, 2.15e-08, 2.79e-08, 2.41, 0.89, 1e-08, 0
266500801, 12.33, 9.81e-08, 4.17e-08, 2.82, 0.72, 1e-08, 0
267710401, 7.53, 3.94e-08, 3.5e-08, 2.25, 0.54, 1e-08, 0
269524801, 1.22, 5.44e-09, 1.04e-08, 1.75, 0.81, 1e-08, 0
271339201, 2.22, 9.21e-09, 1.57e-08, 1.93, 0.79, 1e-08, 0
272548801, 20.44, 5.73e-08, 4.69e-08, 2.01, 0.41, 1e-08, 0
275572801, 8.28, 4.6e-08, 3.06e-08, 1.89, 0.35, 1e-08, 0
276177601, 29.28, 2.79e-07, 8.7e-08, 2.53, 0.26, 1e-08, 0
277992001, 10.86, 1.6e-09, 1.63e-09, 0.38, 0.88, 1e-08, 0
278596801, 4.55, 6.62e-08, 5.99e-08, 2.78, 1.35, 1e-08, 0
280411201, 1.97, 2.97e-08, 3.33e-08, 2.34, 0.71, 1e-08, 0
281620801, 3.42, 4.55e-08, 3.57e-08, 2.31, 0.51, 1e-08, 0
284644801, 1.97, 3.22e-08, 3.67e-08, 2.58, 0.81, 1e-08, 0
285249601, 11.89, 1.18e-07, 6.81e-08, 2.54, 0.51, 1e-08, 0
288273601, 5.77, 6.71e-08, 4.72e-08, 2.94, 2.51, 1e-08, 0
288878401, 2.67, 2.02e-09, 2.83e-09, 1.11, 0.69, 1e-08, 0
289483201, 3.58, 7.81e-08, 1.27e-07, 3.01, 3.12, 1e-08, 0
291297601, 4.42, 6.44e-09, 1.18e-08, 1.55, 0.82, 1e-08, 0
294321601, 3.08, 5.61e-08, 4.41e-08, 2.79, 0.78, 1e-08, 0
296136001, 1.27, 3.25e-08, 3.78e-08, 2.56, 0.89, 1e-08, 0
297345601, 2.7, 3.55e-08, 3.3e-08, 2.67, 1.12, 1e-08, 0
298555201, 2.58, 1.43e-08, 1.49e-08, 1.86, 0.49, 1e-08, 0
301579201, 5.36, 5.47e-08, 3.81e-08, 2.49, 0.6, 1e-08, 0
302184001, 3.26, 1.32e-08, 1.72e-08, 2.06, 0.64, 1e-08, 0
303393601, 1.75, 3.64e-09, 6.38e-09, 1.57, 0.78, 1e-08, 0
306417601, 5.6, 6.52e-08, 8.38e-08, 2.92, 2.12, 1e-08, 0
307627201, 19.83, 1.33e-07, 5.42e-08, 2.28, 0.27, 1e-08, 0
309441601, 11.0, 1.02e-08, 1.15e-08, 1.42, 0.51, 1e-08, 0
311256001, 4.38, 1.56e-08, 2.14e-08, 1.81, 0.65, 1e-08, 0
311860801, 2.85, 1.32e-08, 2.58e-08, 2.11, 1.03, 1e-08, 0
313675201, 16.12, 4.85e-08, 2.91e-08, 1.99, 0.33, 1e-08, 0
314280001, 7.79, 1.08e-07, 5.39e-08, 2.66, 0.4, 1e-08, 0
317908801, 4.42, 9.73e-08, 6.85e-08, 3.37, 0.91, 1e-08, 0
318513601, 14.01, 3.83e-08, 2.52e-08, 1.8, 0.34, 1e-08, 0
319723201, 1.04, 1.08e-08, 2.05e-08, 1.98, 0.95, 1e-08, 0
320328001, 1.14, 7.19e-09, 1.12e-08, 1.69, 0.66, 1e-08, 0
321537601, 8.75, 4.4e-08, 3.49e-08, 2.06, 0.42, 1e-08, 0
322142401, 2.88, 1.59e-08, 3.18e-08, 1.81, 0.83, 1e-08, 0
324561601, 2.68, 1.13e-07, 9.49e-08, 2.68, 0.87, 1e-08, 0
325771201, 4.48, 4.39e-08, 2.92e-08, 2.38, 0.44, 1e-08, 0
326376001, 7.05, 8.34e-08, 5.36e-08, 2.7, 0.75, 1e-08, 0
326980801, 11.92, 7.18e-09, 8.44e-09, 1.34, 0.52, 1e-08, 0
328190401, 2.15, 2.66e-08, 2.8e-08, 2.34, 0.68, 1e-08, 0
330609601, 9.42, 1.26e-08, 1.16e-08, 1.63, 0.43, 1e-08, 0
331819201, 12.67, 2.96e-08, 3.86e-08, 1.79, 0.6, 1e-08, 0
332424001, 10.45, 1.08e-07, 4.91e-08, 2.64, 0.49, 1e-08, 0
334238401, 9.31, 4.72e-09, 8.35e-09, 1.43, 0.74, 1e-08, 0
335448001, 9.38, 2.94e-09, 4.35e-09, 1.0, 0.74, 1e-08, 0
336052801, 13.3, 1.63e-08, 2.18e-08, 1.55, 0.52, 1e-08, 0
337867201, 13.61, 2.46e-08, 2.33e-08, 1.79, 0.44, 1e-08, 0
338472001, 8.83, 8.34e-08, 4.26e-08, 2.59, 0.4, 1e-08, 0
339076801, 11.52, 1.04e-07, 6.42e-08, 2.66, 1.01, 1e-08, 0
342100801, 18.12, 1.57e-09, 1.59e-09, 0.04, 1.36, 1e-08, 0
342705601, 24.37, 1.11e-08, 9.19e-09, 1.33, 0.37, 1e-08, 0
343310401, 10.96, 3.82e-08, 3e-08, 2.12, 0.44, 1e-08, 0
345124801, 3.9, 7.64e-09, 9.15e-09, 1.53, 0.53, 1e-08, 0
346334401, 2.32, 2.79e-08, 2.95e-08, 2.15, 0.62, 1e-08, 0
346939201, 8.99, 7.19e-08, 3.73e-08, 2.47, 0.42, 1e-08, 0
347544001, 2.29, 3.33e-08, 2.87e-08, 2.45, 0.61, 1e-08, 0
348753601, 11.66, 6.94e-09, 6.95e-09, 1.24, 0.46, 1e-08, 0
350568001, 7.83, 3.44e-08, 2.77e-08, 2.03, 0.43, 1e-08, 0
352382401, 7.87, 7.41e-08, 5.32e-08, 2.55, 0.74, 1e-08, 0
353592001, 10.31, 7.55e-09, 7.17e-09, 1.38, 0.41, 1e-08, 0
354196801, 3.07, 4.87e-09, 8.65e-09, 1.48, 0.74, 1e-08, 0
355406401, 7.91, 9.08e-08, 4.92e-08, 2.82, 0.8, 1e-08, 0
356616001, 14.59, 1.22e-07, 5.08e-08, 2.41, 0.34, 1e-08, 0
357220801, 6.81, 3.76e-08, 3.16e-08, 2.36, 0.67, 1e-08, 0
357825601, 1.49, 1.4e-08, 2.39e-08, 2.17, 0.99, 1e-08, 0
358430401, 4.24, 1.83e-08, 1.91e-08, 1.76, 0.5, 1e-08, 0
359640001, 2.38, 1.18e-08, 1.82e-08, 1.82, 0.81, 1e-08, 0
360244801, 8.43, 2.94e-09, 2.57e-09, 0.45, 0.64, 1e-08, 0
360849601, 1.54, 4.22e-09, 6.97e-09, 1.51, 0.71, 1e-08, 0
362059201, 1.96, 3.55e-08, 3.04e-08, 2.57, 0.87, 1e-08, 0
362664001, 9.73, 7.94e-08, 4.35e-08, 2.71, 0.44, 1e-08, 0
363268801, 6.02, 9.4e-08, 6.19e-08, 2.58, 0.51, 1e-08, 0
363873601, 12.33, 5.34e-08, 3.37e-08, 2.03, 0.33, 1e-08, 0
364478401, 7.75, 4.58e-08, 3.36e-08, 2.1, 0.44, 1e-08, 0
365083201, 4.26, 2.77e-08, 2.94e-08, 2.12, 0.59, 1e-08, 0
367502401, 5.15, 2.91e-08, 2.62e-08, 2.1, 0.5, 1e-08, 0
368107201, 7.33, 4.25e-09, 6.06e-09, 1.37, 0.65, 1e-08, 0
371131201, 10.48, 1.04e-07, 4.61e-08, 2.69, 0.37, 1e-08, 0
373550401, 5.16, 4.39e-08, 3.64e-08, 2.29, 0.55, 1e-08, 0
374760001, 5.83, 1.03e-08, 1.35e-08, 1.64, 0.56, 1e-08, 0
375364801, 1.48, 1.15e-08, 2.07e-08, 2.11, 0.88, 1e-08, 0
375969601, 8.94, 8.18e-08, 1.32e-07, 2.89, 5.67, 1e-08, 0
377179201, 5.3, 1.18e-08, 1.71e-08, 1.72, 0.65, 1e-08, 0
379598401, 4.26, 5.07e-08, 5.74e-08, 2.62, 1.59, 1e-08, 0
381412801, 3.04, 4.65e-09, 6.86e-09, 1.67, 0.72, 1e-08, 0
382017601, 7.32, 3.9e-08, 4.62e-08, 2.02, 0.63, 1e-08, 0
383227201, 5.57, 8.8e-08, 5.1e-08, 2.77, 0.76, 1e-08, 0
383832001, 2.64, 2.23e-08, 4.06e-08, 2.1, 1, 1e-08, 0
384436801, 4.9, 2.12e-08, 2.46e-08, 1.86, 0.61, 1e-08, 0
385646401, 9.71, 6.09e-08, 3.6e-08, 2.52, 0.47, 1e-08, 0
386251201, 10.79, 7.06e-08, 4.24e-08, 2.26, 0.4, 1e-08, 0
386856001, 11.8, 8.31e-08, 4.8e-08, 2.37, 0.38, 1e-08, 0
387460801, 2.17, 2.6e-08, 3.29e-08, 2.35, 0.76, 1e-08, 0
388670401, 1.58, 2.76e-08, 6.36e-08, 2.55, 1.79, 1e-08, 0
391694401, 10.54, 1.4e-08, 1.76e-08, 1.64, 0.55, 1e-08, 0
394113601, 3.73, 4.22e-09, 8.07e-09, 1.57, 0.85, 1e-08, 0
394718401, 7.41, 5.98e-09, 1.2e-08, 1.53, 0.79, 1e-08, 0
397137601, 8.55, 2.44e-09, 2.7e-09, 0.85, 0.66, 1e-08, 0
397742401, 18.58, 4.83e-09, 5.13e-09, 0.99, 0.55, 1e-08, 0
398347201, 1.6, 4.53e-08, 5.68e-08, 2.88, 2.28, 1e-08, 0
399556801, 4.32, 6.68e-08, 4.53e-08, 2.76, 1, 1e-08, 0
400766401, 4.29, 5.13e-08, 3.87e-08, 2.47, 0.56, 1e-08, 0
402580801, 10.58, 1.46e-07, 7.9e-08, 2.89, 0.59, 1e-08, 0
404395201, 1.31, 1.72e-08, 2.04e-08, 2.57, 0.91, 1e-08, 0
405604801, 10.21, 1.24e-07, 5.08e-08, 3.17, 0.98, 1e-08, 0
406209601, 3.44, 2.5e-08, 2.27e-08, 1.96, 0.55, 1e-08, 0
408024001, 1.0, 2.29e-08, 2.89e-08, 2.85, 1.32, 1e-08, 0
408628801, 1.49, 1.53e-08, 3.05e-08, 2.57, 1.55, 1e-08, 0
411652801, 3.34, 5.13e-09, 6.46e-09, 1.36, 0.57, 1e-08, 0
412257601, 3.76, 5.33e-08, 6.98e-08, 2.39, 0.88, 1e-08, 0
414072001, 1.67, 3.43e-08, 6.31e-08, 2.53, 1.35, 1e-08, 0
414676801, 16.04, 1.64e-07, 8.9e-08, 2.81, 0.63, 1e-08, 0
415281601, 7.24, 1.15e-07, 7.8e-08, 2.57, 0.53, 1e-08, 0
415886401, 13.75, 3.14e-08, 2.3e-08, 1.86, 0.37, 1e-08, 0
417096001, 10.59, 1.63e-08, 1.6e-08, 1.67, 0.46, 1e-08, 0
418910401, 2.51, 6.01e-08, 5.09e-08, 2.61, 0.76, 1e-08, 0
419515201, 7.92, 1.48e-07, 7.21e-08, 3.01, 0.91, 1e-08, 0
421934401, 11.33, 2.12e-08, 2.02e-08, 1.87, 0.45, 1e-08, 0
422539201, 2.65, 1.75e-08, 2.53e-08, 2.3, 0.9, 1e-08, 0
423748801, 4.09, 2.65e-08, 3.94e-08, 2.18, 0.76, 1e-08, 0
424958401, 7.47, 1.83e-08, 1.9e-08, 1.79, 0.47, 1e-08, 0
429192001, 2.02, 1e-08, 2.6e-08, 1.9, 1.15, 1e-08, 0
430401601, 3.0, 2.8e-08, 2.73e-08, 1.94, 0.5, 1e-08, 0
433425601, 1.5, 5.39e-08, 5.7e-08, 2.78, 0.89, 1e-08, 0
440078401, 2.34, 2.9e-08, 3.62e-08, 2.72, 0.89, 1e-08, 0
443102401, 3.7, 3.85e-09, 5.19e-09, 1.52, 0.66, 1e-08, 0
