timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
312292801, 1.55, 6.63e-08, 1.25e-07, 3.12, 6.01, 1e-08, 102, non_zero_quality
316180801, 1.2, 5.41e-08, 4.99e-08, 4.88, 5.4, 1e-08, 102, non_zero_quality
319809601, 6.28, 2.31e-07, 1.14e-07, 4.14, 2.5, 1e-08, 102, non_zero_quality
320328001, 1.29, 6.32e-08, 6.09e-08, 5.74, 5.1, 1e-08, 102, non_zero_quality
323438401, 1.63, 8e-08, 9.9e-07, 6.93, 4.62, 1e-08, 102, non_zero_quality
323697601, 2.02, 1.14e-07, 8.78e-08, 4.35, 4.34, 1e-08, 102, non_zero_quality
324216001, 1.34, 9e-08, 8.68e-08, 4.36, 5.33, 1e-08, 102, non_zero_quality
324475201, 2.12, 3.76e-07, 3.67e-07, 5.03, 5.1, 1e-08, 102, non_zero_quality
325512001, 5.4, 1.12e-07, 5.78e-08, 6.82, 2.78, 1e-08, 102, non_zero_quality
326289601, 6.12, 1.59e-07, 1.18e-07, 3.18, 2.96, 1e-08, 102, non_zero_quality
330177601, 1.51, 5.52e-08, 6.8e-08, 3.47, 5.42, 1e-08, 102, non_zero_quality
331214401, 2.41, 9.81e-08, 1.61e-07, 3.03, 4.84, 1e-08, 102, non_zero_quality
331473601, 7.22, 2.35e-07, 1.1e-07, 5.41, 2.44, 1e-08, 102, non_zero_quality
331992001, 2.02, 1.25e-07, 9.8e-08, 5.04, 4.06, 1e-08, 102, non_zero_quality
332769601, 2.21, 8.4e-08, 1.48e-07, 3.04, 5.2, 1e-08, 102, non_zero_quality
333806401, 4.39, 1.57e-07, 8.52e-08, 6.27, 2.91, 1e-08, 102, non_zero_quality
334843201, 3.34, 9.48e-08, 8.63e-08, 3.38, 3.7, 1e-08, 102, non_zero_quality
336916801, 2.19, 1.12e-07, 8.59e-08, 4.58, 4.27, 1e-08, 102, non_zero_quality
338990401, 12.84, 2.44e-07, 8.5e-08, 4.65, 1.85, 1e-08, 102, non_zero_quality
339508801, 1.57, 6.83e-08, 1.2e-07, 3.05, 5.75, 1e-08, 102, non_zero_quality
341064001, 1.02, 6.63e-08, 1.88e-07, 2.97, 7.25, 1e-08, 102, non_zero_quality
341582401, 3.14, 1.17e-07, 8.98e-08, 3.79, 3.85, 1e-08, 102, non_zero_quality
341841601, 1.22, 7.88e-08, 7.43e-08, 4.49, 5.35, 1e-08, 102, non_zero_quality
342360001, 19.64, 3.35e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.28, 5.01e-08, 4.93e-08, 3.48, 5.66, 1e-08, 102, non_zero_quality
348840001, 2.79, 8.2e-08, 5.88e-08, 4.4, 3.68, 1e-08, 102, non_zero_quality
352209601, 3.71, 1.35e-07, 9.68e-08, 3.32, 3.4, 1e-08, 102, non_zero_quality
353246401, 3.05, 9.04e-08, 1.39e-06, 6.16, 2.88, 1e-08, 0, outlier_in_relative_flux
354801601, 6.38, 2.12e-07, 1.11e-07, 3.36, 2.68, 1e-08, 102, non_zero_quality
357912001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
362318401, 2.89, 9.67e-08, 6.13e-08, 4.11, 3.57, 1e-08, 102, non_zero_quality
362836801, 1.08, 6.02e-08, 6.9e-08, 3.29, 6.28, 1e-08, 102, non_zero_quality
365428801, 1.23, 6.9e-08, 6.79e-08, 3.4, 5.77, 1e-08, 102, non_zero_quality
377352001, 2.87, 9.84e-08, 6.47e-08, 4.5, 3.75, 1e-08, 102, non_zero_quality
380721601, 4.72, 1.19e-07, 6.81e-08, 3.62, 3.03, 1e-08, 102, non_zero_quality
384091201, 7.13, 2.92e-07, 4e-06, 7.12, 2.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385646401, 3.42, 1.02e-07, 7.6e-08, 3.6, 3.68, 1e-08, 102, non_zero_quality
389016001, 7.82, 1.81e-07, 8.11e-08, 3.7, 2.43, 1e-08, 102, non_zero_quality
390052801, 2.9, 8.59e-08, 5.71e-08, 4.85, 3.69, 1e-08, 102, non_zero_quality
391348801, 5.92, 1.6e-07, 8.5e-08, 4.6, 2.7, 1e-08, 102, non_zero_quality
394977601, 3.28, 1.07e-07, 6.79e-08, 3.79, 3.5, 1e-08, 102, non_zero_quality
397310401, 1.86, 1.07e-07, 9.38e-08, 3.79, 4.73, 1e-08, 102, non_zero_quality
397569601, 19.26, 3.99e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 2.17, 1.16e-07, 9.22e-08, 3.94, 4.18, 1e-08, 102, non_zero_quality
402494401, 8.49, 2.89e-07, 1.31e-07, 3.57, 2.26, 1e-08, 102, non_zero_quality
403012801, 1.36, 8.34e-08, 7.35e-08, 6.88, 4.85, 1e-08, 102, non_zero_quality
403790401, 3.74, 1.52e-07, 9.22e-08, 4.53, 3.27, 1e-08, 102, non_zero_quality
404568001, 1.83, 2.95e-08, 6.47e-08, 2.91, 5.93, 1e-08, 102, non_zero_quality
405086401, 2.87, 1.61e-07, 1.13e-07, 4.16, 3.52, 1e-08, 102, non_zero_quality
405864001, 1.55, 8.04e-08, 7.04e-08, 4.2, 4.98, 1e-08, 102, non_zero_quality
407937601, 4.75, 1.11e-07, 7.41e-08, 3.33, 3.17, 1e-08, 102, non_zero_quality
410788801, 2.56, 1.31e-07, 1.11e-07, 4.0, 3.94, 1e-08, 102, non_zero_quality
413640001, 1.22, 9.27e-08, 9.66e-08, 3.88, 5.68, 1e-08, 102, non_zero_quality
415454401, 3.28, 1.45e-07, 1.51e-07, 3.28, 3.85, 1e-08, 102, non_zero_quality
418046401, 1.95, 4.46e-08, 3.24e-08, 5.29, 4.09, 1e-08, 102, non_zero_quality
418824001, 1.46, 8.86e-08, 9.84e-08, 3.17, 5.68, 1e-08, 102, non_zero_quality
422452801, 2.58, 9.07e-08, 7.45e-08, 3.93, 4.06, 1e-08, 102, non_zero_quality
423230401, 3.1, 1.22e-07, 7.71e-08, 4.39, 3.39, 1e-08, 102, non_zero_quality
426340801, 1.45, 7.67e-08, 6.96e-08, 3.51, 4.93, 1e-08, 102, non_zero_quality
426859201, 3.51, 1.27e-07, 7.71e-08, 6.62, 3.31, 1e-08, 102, non_zero_quality
432043201, 1.08, 7.68e-08, 1.6e-07, 3.63, 3.04, 1e-08, 102, non_zero_quality
432561601, 5.86, 2.55e-07, 1.51e-07, 3.35, 2.83, 1e-08, 102, non_zero_quality
433598401, 1.27, 9.71e-08, 1.44e-07, 3.52, 5.76, 1e-08, 102, non_zero_quality
435931201, 2.56, 1.03e-07, 8.3e-08, 3.27, 4.06, 1e-08, 102, non_zero_quality
436968001, 2.91, 1.42e-07, 1.35e-06, 7.14, 3.56, 1e-08, 102, non_zero_quality
437486401, 1.69, 1.1e-07, 1.54e-07, 3.31, 5.31, 1e-08, 102, non_zero_quality
439041601, 2.57, 9.74e-08, 1.34e-07, 3.24, 4.56, 1e-08, 102, non_zero_quality
442411201, 1.23, 5.73e-08, 7.75e-07, 6.81, 5.07, 1e-08, 102, non_zero_quality
444484801, 1.07, 6.45e-08, 6.44e-08, 3.92, 5.69, 1e-08, 102, non_zero_quality
444744001, 4.58, 1.17e-07, 6.42e-08, 4.01, 3, 1e-08, 102, non_zero_quality
445262401, 1.41, 5.31e-08, 1.01e-07, 3.06, 6.09, 1e-08, 102, non_zero_quality
445780801, 6.11, 1.37e-07, 7.38e-08, 6.51, 2.79, 1e-08, 102, non_zero_quality
449668801, 17.62, 4e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.9, 9.76e-08, 7.97e-08, 3.6, 4.48, 1e-08, 102, non_zero_quality
455112001, 5.69, 1.65e-07, 2.44e-06, 6.41, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458481601, 5.7, 1.43e-07, 7.09e-08, 4.02, 2.69, 1e-08, 102, non_zero_quality
464702401, 4.95, 1.78e-07, 1.38e-07, 3.36, 3.18, 1e-08, 102, non_zero_quality
465220801, 6.97, 2e-07, 9.55e-08, 3.86, 2.62, 1e-08, 102, non_zero_quality
466257601, 8.09, 2.55e-07, 1.73e-07, 3.33, 2.61, 1e-08, 102, non_zero_quality
466516801, 3.41, 1.54e-07, 9.71e-08, 6.74, 3.36, 1e-08, 102, non_zero_quality
467294401, 3.66, 1.24e-07, 7.28e-08, 4.23, 3.34, 1e-08, 102, non_zero_quality
467812801, 3.95, 1.25e-07, 7.78e-08, 3.91, 3.21, 1e-08, 102, non_zero_quality
470923201, 4.24, 1.68e-07, 9.59e-08, 4.6, 3.06, 1e-08, 102, non_zero_quality
472737601, 5.86, 1.52e-07, 9.69e-07, 7.17, 2.38, 1e-08, 102, non_zero_quality
475070401, 2.59, 1.1e-07, 7.59e-08, 6.54, 3.82, 1e-08, 102, non_zero_quality
476366401, 1.51, 6.61e-08, 1.07e-07, 2.92, 5.7, 1e-08, 102, non_zero_quality
480513601, 1.04, 8.25e-08, 1.05e-07, 3.56, 6.1, 1e-08, 102, non_zero_quality
481550401, 8.08, 1.89e-07, 7.9e-08, 6.17, 2.15, 1e-08, 102, non_zero_quality
483883201, 6.66, 1.52e-07, 9.22e-08, 3.49, 3.05, 1e-08, 102, non_zero_quality
485697601, 5.19, 1.32e-07, 8.02e-08, 3.68, 3.02, 1e-08, 102, non_zero_quality
486475201, 2.51, 9.22e-08, 1.47e-07, 3.16, 4.5, 1e-08, 102, non_zero_quality
487512001, 19.84, 4.99e-07, 1.57e-07, 4.03, 1.57, 1e-08, 102, non_zero_quality
488548801, 2.38, 1.33e-07, 1.03e-07, 4.81, 4.23, 1e-08, 102, non_zero_quality
490622401, 2.27, 8.64e-08, 6.98e-08, 5.62, 4.17, 1e-08, 102, non_zero_quality
495288001, 7.4, 1.41e-07, 5.94e-07, 7.14, 1.58, 1e-08, 102, non_zero_quality
497620801, 1.42, 1.04e-07, 1.07e-07, 3.69, 5.33, 1e-08, 102, non_zero_quality
498398401, 1.91, 1.33e-07, 1.19e-07, 3.9, 4.52, 1e-08, 102, non_zero_quality
501768001, 16.26, 3.07e-07, 1e-07, 4.96, 1.71, 1e-08, 102, non_zero_quality
502286401, 3.74, 1.26e-07, 7.5e-08, 3.85, 3.29, 1e-08, 102, non_zero_quality
504100801, 6.33, 1.55e-07, 1.2e-07, 3.3, 2.9, 1e-08, 102, non_zero_quality
506692801, 2.98, 1.18e-07, 8.5e-08, 3.81, 3.87, 1e-08, 102, non_zero_quality
508507201, 3.98, 1.07e-07, 9.02e-08, 3.37, 3.55, 1e-08, 102, non_zero_quality
508766401, 7.22, 1.72e-07, 7.91e-08, 4.37, 2.36, 1e-08, 102, non_zero_quality
509544001, 3.42, 1.18e-07, 7.02e-08, 4.08, 3.34, 1e-08, 102, non_zero_quality
510321601, 2.35, 1.24e-07, 9.48e-08, 4.15, 4.16, 1e-08, 102, non_zero_quality
510840001, 1.64, 6.92e-08, 1.42e-06, 6.82, 3.83, 1e-08, 0, outlier_in_relative_flux
513432001, 5.39, 8.09e-08, 4.9e-08, 3.45, 2.97, 1e-08, 102, non_zero_quality
515505601, 3.21, 1.32e-07, 8.61e-08, 3.72, 3.62, 1e-08, 102, non_zero_quality
516542401, 2.77, 1.51e-07, 1.1e-07, 4.72, 3.78, 1e-08, 102, non_zero_quality
520171201, 3.81, 1.61e-07, 9.42e-08, 6.07, 3.19, 1e-08, 102, non_zero_quality
521208001, 1.95, 1.2e-07, 2.57e-07, 3.52, 5.28, 1e-08, 102, non_zero_quality
522763201, 4.14, 1.14e-07, 6.2e-08, 4.52, 3.02, 1e-08, 102, non_zero_quality
523022401, 2.88, 1.1e-07, 7.38e-08, 5.97, 3.52, 1e-08, 102, non_zero_quality
527947201, 2.92, 9.25e-08, 1.65e-07, 3.17, 4.81, 1e-08, 102, non_zero_quality
528465601, 8.03, 2.96e-07, 1.26e-07, 4.67, 2.13, 1e-08, 102, non_zero_quality
528984001, 1.41, 7.85e-08, 9.17e-08, 3.3, 5.83, 1e-08, 102, non_zero_quality
530020801, 1.6, 7.96e-08, 7.02e-08, 3.97, 5.14, 1e-08, 102, non_zero_quality
531057601, 1.76, 7.8e-08, 6.81e-08, 3.16, 4.96, 1e-08, 102, non_zero_quality
531576001, 4.14, 1.14e-07, 4.78e-07, 7.06, 1.57, 1e-08, 102, non_zero_quality
532353601, 3.98, 1.35e-07, 7.69e-08, 5.44, 2.97, 1e-08, 102, non_zero_quality
532612801, 3.93, 1.02e-07, 8.41e-07, 7.02, 3.09, 1e-08, 102, non_zero_quality
533131201, 4.22, 1.29e-07, 9.12e-08, 3.56, 3.29, 1e-08, 102, non_zero_quality
533390401, 2.5, 1.08e-07, 7.99e-08, 3.52, 3.87, 1e-08, 102, non_zero_quality
534945601, 2.12, 9.3e-08, 7.41e-08, 4.24, 4.56, 1e-08, 102, non_zero_quality
538056001, 3.15, 1.55e-07, 9.41e-08, 4.23, 3.53, 1e-08, 102, non_zero_quality
539870401, 4.29, 1.55e-07, 9.7e-08, 3.76, 3.23, 1e-08, 102, non_zero_quality
540648001, 1.44, 9.04e-08, 7.96e-08, 4.84, 4.82, 1e-08, 102, non_zero_quality
541166401, 4.32, 1.18e-07, 6.42e-08, 5.57, 3.02, 1e-08, 102, non_zero_quality
541684801, 9.43, 2.05e-07, 1.1e-07, 3.47, 2.42, 1e-08, 102, non_zero_quality
541944001, 2.92, 1.34e-07, 1.08e-07, 3.66, 3.85, 1e-08, 102, non_zero_quality
545313601, 4.42, 7.81e-08, 5.29e-08, 3.33, 3.27, 1e-08, 102, non_zero_quality
551016001, 1.95, 7.69e-08, 6.3e-08, 3.38, 4.6, 1e-08, 102, non_zero_quality
554644801, 3.03, 6.33e-08, 3.78e-08, 3.93, 3.46, 1e-08, 102, non_zero_quality
555940801, 2.62, 1.49e-07, 1.28e-07, 3.49, 4.01, 1e-08, 102, non_zero_quality
562161601, 2.93, 1.34e-07, 9.07e-08, 4.2, 3.6, 1e-08, 102, non_zero_quality
563716801, 5.44, 1.71e-07, 2.59e-06, 6.4, 2.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563976001, 2.89, 1.29e-07, 8.48e-08, 5.84, 3.51, 1e-08, 102, non_zero_quality
567864001, 3.82, 7.57e-08, 1.25e-07, 3.16, 4.11, 1e-08, 102, non_zero_quality
569937601, 1.98, 8.63e-08, 9.19e-08, 3.42, 4.85, 1e-08, 102, non_zero_quality
572011201, 2.34, 7.29e-08, 7.19e-07, 6.9, 3.69, 1e-08, 102, non_zero_quality
574344001, 1.42, 2.67e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 5.39, 1.93e-07, 1.27e-07, 3.86, 3.01, 1e-08, 102, non_zero_quality
579528001, 2.0, 8.72e-08, 1.22e-07, 2.96, 5.22, 1e-08, 102, non_zero_quality
586267201, 2.34, 8.75e-08, 6.94e-08, 4.13, 4.23, 1e-08, 102, non_zero_quality
586785601, 2.38, 8.34e-08, 6.18e-08, 3.32, 4.23, 1e-08, 102, non_zero_quality
587304001, 1.3, 5.69e-08, 6.2e-08, 3.25, 5.78, 1e-08, 102, non_zero_quality
591710401, 7.01, 3.18e-07, 2.75e-07, 2.97, 2.9, 1e-08, 102, non_zero_quality
593006401, 1.39, 1.16e-07, 1.76e-07, 5.38, 2.19, 1e-08, 102, non_zero_quality
593524801, 2.06, 9.06e-08, 7.23e-08, 3.77, 4.5, 1e-08, 102, non_zero_quality
593784001, 1.28, 8.34e-08, 2.18e-06, 3.3, 5.39, 1e-08, 0, outlier_in_relative_flux
595598401, 4.75, 1.54e-07, 9.91e-08, 3.91, 3.02, 1e-08, 102, non_zero_quality
596635201, 13.05, 2.47e-07, 1.02e-07, 3.37, 1.89, 1e-08, 102, non_zero_quality
598190401, 3.25, 1.04e-07, 6.78e-08, 3.94, 3.69, 1e-08, 102, non_zero_quality
599745601, 1.56, 5.3e-08, 5.88e-07, 6.78, 4.15, 1e-08, 102, non_zero_quality
600523201, 11.44, 1.54e-07, 8.62e-08, 3.19, 2.32, 1e-08, 102, non_zero_quality
601819201, 2.95, 1.22e-07, 1.12e-07, 3.51, 3.99, 1e-08, 102, non_zero_quality
603115201, 4.34, 2.19e-07, 1.3e-07, 4.15, 3.23, 1e-08, 102, non_zero_quality
604929601, 4.47, 9.18e-08, 9.4e-08, 3.44, 3.68, 1e-08, 102, non_zero_quality
605707201, 3.01, 1.1e-07, 1.14e-07, 3.16, 4.23, 1e-08, 102, non_zero_quality
605966401, 5.83, 1.96e-07, 9.98e-08, 6.6, 2.64, 1e-08, 102, non_zero_quality
607262401, 1.64, 1.01e-07, 8.6e-08, 4.63, 4.73, 1e-08, 102, non_zero_quality
610113601, 2.0, 7.04e-08, 6.07e-08, 3.49, 4.73, 1e-08, 102, non_zero_quality
611409601, 5.89, 1.66e-07, 9.31e-08, 4.25, 2.9, 1e-08, 102, non_zero_quality
615297601, 2.3, 1.22e-07, 8.87e-08, 4.58, 4.03, 1e-08, 102, non_zero_quality
616334401, 4.5, 1.49e-07, 1e-07, 3.54, 3.26, 1e-08, 102, non_zero_quality
617371201, 4.65, 1.13e-07, 6.79e-08, 3.65, 3.14, 1e-08, 102, non_zero_quality
621518401, 1.1, 1.03e-07, 1.27e-07, 3.4, 6.13, 1e-08, 102, non_zero_quality
624110401, 1.47, 9.06e-08, 9.31e-08, 3.81, 5.14, 1e-08, 102, non_zero_quality
624888001, 4.98, 1.48e-07, 1.51e-07, 3.22, 3.44, 1e-08, 102, non_zero_quality
626702401, 2.71, 1.01e-07, 7.2e-08, 3.62, 3.87, 1e-08, 102, non_zero_quality
628257601, 2.09, 8.19e-08, 1.12e-07, 6.29, 1.82, 1e-08, 102, non_zero_quality
629812801, 2.73, 1.18e-07, 7.99e-08, 4.03, 3.82, 1e-08, 102, non_zero_quality
632404801, 2.02, 7.51e-08, 6.58e-08, 3.4, 4.48, 1e-08, 102, non_zero_quality
636292801, 2.28, 1.1e-07, 8.12e-08, 4.58, 3.97, 1e-08, 102, non_zero_quality
639662401, 8.08, 2.24e-07, 9.94e-07, 7.31, 1.65, 1e-08, 102, non_zero_quality
639921601, 3.05, 1.27e-07, 1.46e-07, 3.39, 4.13, 1e-08, 102, non_zero_quality
645624001, 10.47, 1.88e-07, 1.99e-06, 6.48, 1.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647697601, 1.41, 8.85e-08, 8.04e-08, 4.47, 5.06, 1e-08, 102, non_zero_quality
654436801, 7.47, 2.23e-07, 9.9e-08, 4.56, 2.36, 1e-08, 102, non_zero_quality
656251201, 6.72, 2.34e-07, 1.05e-07, 5.05, 2.38, 1e-08, 102, non_zero_quality
658324801, 3.61, 1.19e-07, 1.17e-07, 3.4, 3.78, 1e-08, 102, non_zero_quality
660139201, 5.03, 1.27e-07, 8.11e-08, 3.25, 3.05, 1e-08, 102, non_zero_quality
660916801, 2.8, 1.24e-07, 8.49e-08, 3.91, 3.68, 1e-08, 102, non_zero_quality
661953601, 1.48, 7.67e-08, 7.83e-08, 3.4, 5.36, 1e-08, 102, non_zero_quality
664027201, 8.0, 1.35e-07, 5.28e-07, 7.12, 1.47, 1e-08, 102, non_zero_quality
664286401, 3.55, 1.11e-07, 6.6e-08, 4.53, 3.2, 1e-08, 102, non_zero_quality
667656001, 4.29, 3.83e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.44, 6.96e-08, 6.16e-08, 4.13, 4.97, 1e-08, 102, non_zero_quality
670766401, 1.72, 1.05e-07, 2.16e-06, 3.88, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675691201, 6.51, 2.01e-07, 1.22e-07, 3.54, 2.69, 1e-08, 102, non_zero_quality
676468801, 5.03, 1.26e-07, 6.58e-08, 3.93, 2.87, 1e-08, 102, non_zero_quality
678024001, 2.12, 6.49e-08, 4.8e-08, 4.34, 4.19, 1e-08, 102, non_zero_quality
679060801, 6.16, 1.84e-07, 1.06e-07, 3.67, 2.75, 1e-08, 102, non_zero_quality
681912001, 1.63, 7.26e-08, 8.77e-08, 5.35, 3.72, 1e-08, 1, non_zero_quality
682948801, 1.68, 6.31e-08, 8.59e-08, 2.88, 5.49, 1e-08, 102, non_zero_quality
684763201, 4.95, 5.43e-07, 3.29e-07, 5.24, 3.47, 1e-08, 102, non_zero_quality
685800001, 5.91, 1.83e-07, 3.81e-07, 2.86, 3.6, 1e-08, 102, non_zero_quality
686577601, 1.68, 1.21e-07, 1.05e-07, 3.85, 4.67, 1e-08, 102, non_zero_quality
686836801, 1.6, 4.04e-07, 3.81e-07, 5.19, 5.05, 1e-08, 102, non_zero_quality
688132801, 3.79, 1.39e-07, 1.04e-07, 3.46, 3.4, 1e-08, 102, non_zero_quality
691243201, 4.3, 1.04e-07, 6.49e-08, 3.55, 3.19, 1e-08, 102, non_zero_quality
691502401, 4.98, 1.17e-07, 6e-08, 4.23, 2.75, 1e-08, 102, non_zero_quality
692539201, 9.02, 1.68e-07, 7e-08, 4.69, 2.21, 1e-08, 102, non_zero_quality
693576001, 2.14, 9.28e-08, 1.26e-06, 9.93, 5.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
697723201, 9.27, 2.17e-07, 3.2e-06, 9.6, 5.43, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
701352001, 3.44, 1.31e-07, 7.91e-08, 5.15, 3.16, 1e-08, 102, non_zero_quality
705240001, 2.67, 2.04e-07, 1.73e-07, 4.02, 4.48, 1e-08, 102, non_zero_quality
706276801, 1.18, 7.56e-08, 7.23e-08, 4.75, 5.3, 1e-08, 102, non_zero_quality
706795201, 2.17, 1.32e-07, 1.01e-07, 4.33, 3.96, 1e-08, 102, non_zero_quality
707054401, 1.42, 1.08e-07, 1.08e-07, 3.86, 5.12, 1e-08, 102, non_zero_quality
708868801, 1.71, 6.49e-08, 7.41e-08, 3.24, 5.26, 1e-08, 102, non_zero_quality
710424001, 5.01, 1.45e-07, 7.53e-08, 4.57, 2.84, 1e-08, 102, non_zero_quality
710683201, 1.83, 7.22e-08, 5.86e-08, 4.34, 4.7, 1e-08, 102, non_zero_quality
711201601, 5.76, 1.86e-07, 9.4e-08, 4.1, 2.73, 1e-08, 102, non_zero_quality
711460801, 1.82, 1.5e-07, 1.28e-07, 4.86, 4.48, 1e-08, 102, non_zero_quality
711979201, 1.56, 1.06e-07, 1.22e-07, 3.24, 5.14, 1e-08, 102, non_zero_quality
713016001, 1.83, 6.05e-08, 5.31e-07, 9.92, 3.26, 1e-08, 1, non_zero_quality
713275201, 1.38, 5.27e-08, 5.71e-08, 3.4, 5.55, 1e-08, 102, non_zero_quality
717163201, 1.88, 1.13e-07, 9.49e-08, 4.44, 4.73, 1e-08, 102, non_zero_quality
718459201, 1.17, 1.43e-07, 1.41e-07, 4.63, 5.51, 1e-08, 102, non_zero_quality
725457601, 3.36, 1.17e-07, 8.11e-08, 3.57, 3.54, 1e-08, 102, non_zero_quality
725716801, 2.78, 1.08e-07, 8.73e-08, 3.27, 3.98, 1e-08, 102, non_zero_quality
725976001, 1.52, 7.86e-08, 7.12e-08, 3.72, 5.04, 1e-08, 102, non_zero_quality
726753601, 3.43, 9.67e-08, 6.02e-08, 3.86, 3.46, 1e-08, 102, non_zero_quality
727790401, 1.13, 5.23e-08, 5.59e-08, 7.32, 5.45, 1e-08, 1, non_zero_quality
730382401, 3.38, 3.32e-07, 2.82e-06, 9.83, 3.02, 1e-08, 1, non_zero_quality
730641601, 2.66, 4.66e-07, 1.11e-05, 7.3, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
734011201, 3.51, 1.54e-07, 2.69e-06, 5.44, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741268801, 2.94, 9.01e-08, 6.21e-08, 4.77, 3.69, 1e-08, 102, non_zero_quality
741787201, 3.87, 9.89e-08, 6.28e-08, 3.4, 3.37, 1e-08, 102, non_zero_quality
