timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.94, 8.35e-08, 6.17e-08, 2.44, 0.63, 1e-08, 0
239976001, 11.16, 3.62e-08, 3.29e-08, 1.69, 0.46, 1e-08, 0
242049601, 3.19, 6.68e-08, 5.31e-08, 2.91, 1.15, 1e-08, 0
243086401, 8.38, 2.7e-08, 2.55e-08, 1.86, 0.47, 1e-08, 0
243345601, 10.02, 1.22e-07, 5.91e-08, 2.55, 0.43, 1e-08, 0
243604801, 2.18, 6.32e-08, 5.9e-08, 2.41, 0.7, 1e-08, 0
244123201, 8.28, 1.55e-07, 7.51e-08, 2.98, 0.62, 1e-08, 0
244382401, 4.97, 2.63e-08, 3.64e-08, 1.7, 0.66, 1e-08, 0
244641601, 7.28, 2.05e-07, 9.7e-08, 2.91, 0.51, 1e-08, 0
248011201, 1.47, 5.35e-08, 6.03e-08, 2.81, 2.25, 1e-08, 0
248270401, 4.59, 7.78e-08, 5.72e-08, 2.72, 0.62, 1e-08, 0
248529601, 5.48, 1.03e-08, 1.1e-08, 1.47, 0.52, 1e-08, 0
250344001, 2.71, 3.02e-08, 3.29e-08, 2.22, 0.73, 1e-08, 0
250603201, 5.3, 4.78e-09, 7.3e-09, 1.11, 0.72, 1e-08, 0
250862401, 18.68, 4.83e-08, 3e-08, 1.65, 0.28, 1e-08, 0
251640001, 3.96, 1.2e-07, 8.99e-08, 7.08, 0.28, 1e-08, 0
251899201, 2.47, 2.53e-08, 2.71e-08, 2.02, 0.6, 1e-08, 0
252676801, 6.49, 1.17e-07, 7.61e-08, 2.85, 1.08, 1e-08, 0
252936001, 1.56, 4.86e-09, 7.76e-09, 1.41, 0.72, 1e-08, 0
253195201, 1.19, 9.49e-09, 1.61e-08, 1.87, 0.83, 1e-08, 0
256824001, 2.28, 5.5e-08, 4.82e-08, 2.56, 0.67, 1e-08, 0
258379201, 4.92, 1.01e-07, 8.19e-08, 2.31, 0.54, 1e-08, 0
259416001, 11.99, 2.46e-09, 2.5e-09, 0.19, 1.13, 1e-08, 0
