timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261619201, 10.92, 6.28e-08, 2e-08, 4.62, 1.77, 1e-08, 102, non_zero_quality
292723201, 4.19, 2.87e-08, 5.86e-08, 2.76, 4.08, 1e-08, 102, non_zero_quality
297907201, 6.01, 3.36e-08, 4.39e-08, 2.89, 3.18, 1e-08, 102, non_zero_quality
300499201, 19.29, 9.32e-08, 2.68e-08, 3.76, 1.45, 1e-08, 102, non_zero_quality
323827201, 12.04, 9.41e-08, 2.97e-08, 5.71, 1.72, 1e-08, 102, non_zero_quality
388627201, 6.12, 4.39e-08, 4.62e-08, 3.17, 2.9, 1e-08, 102, non_zero_quality
406771201, 9.05, 5.67e-08, 3.17e-08, 3.51, 2.18, 1e-08, 102, non_zero_quality
430099201, 5.28, 6.04e-08, 2.7e-08, 5.02, 2.46, 1e-08, 102, non_zero_quality
445651201, 10.3, 4.75e-08, 6.05e-08, 3.0, 2.63, 1e-08, 102, non_zero_quality
450835201, 12.99, 3.66e-10, 4.18e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502675201, 10.73, 5.15e-08, 6.37e-08, 2.85, 2.62, 1e-08, 102, non_zero_quality
507859201, 5.93, 4.88e-08, 2.13e-08, 3.95, 2.47, 1e-08, 102, non_zero_quality
510451201, 4.02, 4.31e-08, 6.38e-07, 4.16, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515635201, 6.48, 6.15e-08, 3.1e-08, 3.87, 2.45, 1e-08, 102, non_zero_quality
520819201, 4.09, 5.49e-08, 2.74e-08, 4.43, 2.83, 1e-08, 102, non_zero_quality
523411201, 4.27, 4.22e-08, 2.06e-08, 4.76, 2.73, 1e-08, 102, non_zero_quality
531187201, 8.91, 4.3e-08, 5.61e-08, 2.82, 2.8, 1e-08, 102, non_zero_quality
533779201, 9.48, 5.93e-08, 3.23e-08, 3.31, 2.17, 1e-08, 102, non_zero_quality
541555201, 4.37, 4.54e-08, 2.27e-08, 3.85, 2.84, 1e-08, 102, non_zero_quality
564883201, 12.63, 8.39e-08, 2.8e-08, 6.78, 1.7, 1e-08, 102, non_zero_quality
567475201, 9.8, 4.89e-08, 1.8e-08, 6.36, 1.87, 1e-08, 102, non_zero_quality
570067201, 1.16, 2.23e-08, 1.75e-08, 4.86, 4.78, 1e-08, 102, non_zero_quality
595987201, 9.93, 4.96e-08, 6.44e-08, 2.94, 2.62, 1e-08, 102, non_zero_quality
603763201, 6.11, 3.55e-08, 1.18e-07, 2.74, 4.25, 1e-08, 102, non_zero_quality
621907201, 7.69, 8.75e-08, 3.74e-08, 4.08, 2.18, 1e-08, 102, non_zero_quality
624499201, 1.81, 3.29e-08, 2.74e-07, 6.61, 3.12, 1e-08, 102, non_zero_quality
640051201, 4.17, 5.51e-08, 3.09e-08, 3.83, 2.98, 1e-08, 102, non_zero_quality
660787201, 7.47, 4.81e-08, 3.57e-08, 3.28, 2.49, 1e-08, 102, non_zero_quality
671155201, 1.04, 2.37e-08, 2.57e-08, 5.82, 5.42, 1e-08, 102, non_zero_quality
673747201, 8.22, 7.06e-08, 4.73e-08, 3.12, 2.43, 1e-08, 102, non_zero_quality
712627201, 8.89, 3.91e-08, 6.21e-08, 2.8, 2.96, 1e-08, 102, non_zero_quality
