timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.22, 2.76e-08, 1.27e-08, 2.25, 0.27, 1e-08, 0
243475201, 16.73, 3.98e-08, 1.65e-08, 2.46, 0.27, 1e-08, 0
248659201, 3.77, 1.46e-08, 1.57e-08, 2.42, 0.64, 1e-08, 0
251251201, 16.15, 1.15e-08, 7.58e-09, 1.77, 0.28, 1e-08, 0
253843201, 1.14, 5.24e-09, 7.67e-09, 2.17, 0.65, 1e-08, 0
259027201, 9.11, 1.61e-09, 2.81e-09, 1.24, 0.68, 1e-08, 0
264211201, 1.74, 4.03e-09, 5.18e-09, 1.81, 0.52, 1e-08, 0
266803201, 15.84, 5.26e-08, 4.08e-08, 2.91, 1.88, 1e-08, 0
269395201, 3.92, 2.71e-08, 2.06e-08, 3.19, 1.12, 1e-08, 0
271987201, 14.98, 8.27e-09, 1.15e-08, 1.78, 0.52, 1e-08, 0
277171201, 11.79, 1.27e-08, 1.63e-08, 1.9, 0.51, 1e-08, 0
279763201, 1.47, 1.88e-08, 1.98e-08, 2.87, 0.88, 1e-08, 0
282355201, 6.39, 2.91e-08, 2.23e-08, 2.5, 0.46, 1e-08, 0
284947201, 7.09, 3.85e-08, 2.16e-08, 2.72, 0.44, 1e-08, 0
287539201, 3.14, 3.67e-08, 2.29e-08, 3.83, 1.05, 1e-08, 0
290131201, 10.6, 4.05e-08, 2.88e-08, 2.64, 0.51, 1e-08, 0
295315201, 2.6, 2.69e-08, 1.98e-08, 2.85, 0.56, 1e-08, 0
303091201, 4.83, 1.87e-08, 1.69e-08, 2.5, 0.53, 1e-08, 0
305683201, 2.86, 1.17e-08, 2.47e-08, 2.39, 1.25, 1e-08, 0
308275201, 18.27, 2.44e-08, 1.93e-08, 1.91, 0.35, 1e-08, 0
310867201, 3.88, 8.24e-09, 1.36e-08, 2.02, 0.82, 1e-08, 0
313459201, 24.62, 7.12e-08, 2.43e-08, 2.61, 0.26, 1e-08, 0
316051201, 4.54, 4.16e-08, 2.14e-08, 5.26, 1.77, 1e-08, 0
318643201, 10.25, 1.91e-08, 1.48e-08, 2.08, 0.42, 1e-08, 0
321235201, 10.49, 1.02e-08, 7.61e-09, 1.75, 0.31, 1e-08, 0
326419201, 17.97, 3.49e-08, 1.82e-08, 2.31, 0.31, 1e-08, 0
331603201, 29.89, 4.89e-08, 2.17e-08, 2.3, 0.28, 1e-08, 0
334195201, 8.05, 1.06e-08, 1.41e-08, 2.15, 0.59, 1e-08, 0
336787201, 29.77, 6.4e-09, 4.93e-09, 1.42, 0.31, 1e-08, 0
339379201, 11.52, 4.69e-08, 2.39e-08, 2.68, 0.71, 1e-08, 0
341971201, 43.21, 8.48e-09, 5.62e-09, 1.48, 0.27, 1e-08, 0
344563201, 3.64, 1.06e-08, 1.26e-08, 2.29, 0.7, 1e-08, 0
347155201, 7.97, 2.63e-08, 1.33e-08, 2.34, 0.33, 1e-08, 0
349747201, 17.2, 1.96e-08, 1.43e-08, 2.0, 0.4, 1e-08, 0
352339201, 7.17, 3.26e-09, 4.36e-09, 1.61, 0.54, 1e-08, 0
354931201, 5.1, 1.85e-08, 1.72e-08, 2.26, 0.52, 1e-08, 0
357523201, 18.44, 3.62e-08, 1.57e-08, 2.28, 0.29, 1e-08, 0
360115201, 9.88, 3.12e-09, 2.7e-09, 1.28, 0.4, 1e-08, 0
362707201, 17.17, 5.44e-08, 1.96e-08, 2.59, 0.33, 1e-08, 0
365299201, 13.77, 2.42e-08, 1.45e-08, 2.18, 0.35, 1e-08, 0
367891201, 7.63, 4.51e-09, 4.75e-09, 1.68, 0.42, 1e-08, 0
370483201, 3.31, 3.1e-08, 2.22e-08, 2.71, 0.48, 1e-08, 0
373075201, 1.79, 1.06e-08, 1.23e-08, 2.37, 0.66, 1e-08, 0
375667201, 10.11, 8.67e-09, 8.61e-09, 1.87, 0.44, 1e-08, 0
380851201, 7.98, 1.9e-08, 2.45e-08, 2.34, 0.79, 1e-08, 0
383443201, 7.77, 2.69e-08, 1.98e-08, 2.37, 0.45, 1e-08, 0
386035201, 29.49, 5.36e-08, 1.81e-08, 2.37, 0.24, 1e-08, 0
391219201, 12.9, 2.35e-08, 2.14e-08, 2.21, 0.55, 1e-08, 0
393811201, 8.33, 2.01e-09, 2.29e-09, 1.45, 0.48, 1e-08, 0
396403201, 21.89, 1.09e-09, 1.17e-09, 0.66, 0.88, 1e-08, 0
398995201, 8.31, 3.5e-08, 1.9e-08, 2.62, 0.47, 1e-08, 0
401587201, 10.39, 6.2e-08, 3.49e-08, 2.88, 0.62, 1e-08, 0
404179201, 1.79, 1.75e-08, 1.66e-08, 2.92, 0.84, 1e-08, 0
411955201, 3.71, 1.02e-08, 2e-08, 1.99, 0.96, 1e-08, 0
414547201, 34.38, 7.07e-08, 3.24e-08, 2.39, 0.31, 1e-08, 0
417139201, 5.59, 4.67e-09, 7.94e-09, 1.9, 0.66, 1e-08, 0
419731201, 5.69, 4.03e-08, 2.21e-08, 2.6, 0.38, 1e-08, 0
422323201, 14.6, 1.76e-08, 1.29e-08, 2.11, 0.36, 1e-08, 0
424915201, 5.9, 6.49e-09, 6.5e-09, 1.88, 0.42, 1e-08, 0
427507201, 1.78, 2.23e-08, 2.26e-08, 3.07, 0.77, 1e-08, 0
432691201, 2.74, 4.18e-08, 2.83e-08, 3.2, 0.66, 1e-08, 0
437875201, 2.69, 4.15e-08, 2.9e-08, 3.62, 0.94, 1e-08, 0
443059201, 5.44, 2.22e-08, 1.82e-08, 2.64, 0.62, 1e-08, 0
448243201, 2.91, 2.39e-08, 2.11e-08, 2.68, 0.62, 1e-08, 0
453427201, 16.81, 4.28e-08, 2.3e-08, 2.55, 0.39, 1e-08, 0
456019201, 9.42, 3.82e-09, 4.1e-09, 1.62, 0.44, 1e-08, 0
458611201, 11.11, 4.29e-08, 2.09e-08, 2.73, 0.42, 1e-08, 0
461203201, 7.2, 1.21e-08, 1.04e-08, 1.93, 0.4, 1e-08, 0
463795201, 9.8, 9.78e-09, 1.37e-08, 1.97, 0.61, 1e-08, 0
466387201, 22.71, 5.96e-08, 2.6e-08, 2.52, 0.34, 1e-08, 0
468979201, 14.18, 5.28e-09, 5.9e-09, 1.43, 0.47, 1e-08, 0
471571201, 2.53, 1.02e-08, 1.37e-08, 2.29, 0.69, 1e-08, 0
474163201, 14.75, 1.18e-08, 1e-08, 1.82, 0.38, 1e-08, 0
476755201, 11.42, 2.47e-08, 1.76e-08, 2.32, 0.43, 1e-08, 0
479347201, 26.54, 2.91e-08, 1.79e-08, 2.06, 0.31, 1e-08, 0
481939201, 24.37, 2.09e-08, 1.51e-08, 2.02, 0.34, 1e-08, 0
484531201, 30.5, 5.02e-08, 1.96e-08, 2.28, 0.26, 1e-08, 0
487123201, 14.59, 3.75e-08, 2.54e-08, 2.47, 0.41, 1e-08, 0
489715201, 21.42, 5.81e-08, 2.41e-08, 2.48, 0.38, 1e-08, 0
492307201, 32.7, 4.56e-08, 2.05e-08, 2.29, 0.28, 1e-08, 0
494899201, 8.4, 5.29e-09, 7.19e-09, 1.64, 0.5, 1e-08, 0
497491201, 27.85, 1.31e-07, 3.11e-08, 3.13, 0.31, 1e-08, 0
500083201, 1.62, 2.77e-09, 5.06e-09, 1.62, 0.69, 1e-08, 0
505267201, 2.44, 5.09e-09, 9.19e-09, 2.0, 0.76, 1e-08, 0
513043201, 8.77, 1.56e-08, 1.22e-08, 2.27, 0.48, 1e-08, 0
518227201, 13.18, 1.36e-08, 1.04e-08, 1.86, 0.32, 1e-08, 0
528595201, 4.01, 4.12e-08, 2.39e-08, 3.24, 0.62, 1e-08, 0
536371201, 8.32, 1.74e-08, 1.21e-08, 2.32, 0.44, 1e-08, 0
538963201, 3.85, 7.58e-09, 1.42e-08, 1.82, 0.85, 1e-08, 0
544147201, 10.74, 2.52e-08, 2.41e-08, 2.21, 0.5, 1e-08, 0
546739201, 4.95, 6.35e-09, 6.55e-09, 1.92, 0.43, 1e-08, 0
549331201, 9.24, 7.46e-09, 1.02e-08, 1.69, 0.5, 1e-08, 0
551923201, 6.32, 6.15e-09, 5.45e-09, 1.68, 0.39, 1e-08, 0
554515201, 2.82, 8.91e-09, 1.21e-08, 2.12, 0.69, 1e-08, 0
559699201, 9.28, 1.08e-07, 5.5e-08, 2.81, 0.45, 1e-08, 0
562291201, 4.54, 4.45e-08, 4.74e-08, 2.82, 1.49, 1e-08, 0
575251201, 9.0, 3.54e-08, 1.91e-08, 2.51, 0.39, 1e-08, 0
577843201, 3.9, 2.45e-08, 2.02e-08, 2.55, 0.73, 1e-08, 0
580435201, 4.81, 1.76e-08, 1.53e-08, 2.35, 0.5, 1e-08, 0
583027201, 4.17, 3.84e-09, 4.13e-09, 1.69, 0.45, 1e-08, 0
585619201, 1.24, 1.8e-08, 1.74e-08, 3.72, 1.58, 1e-08, 0
588211201, 1.1, 2.18e-08, 2.32e-08, 3.23, 1.08, 1e-08, 0
590803201, 2.96, 8.17e-09, 1.16e-08, 1.8, 0.57, 1e-08, 0
593395201, 11.7, 6.09e-08, 2.66e-08, 2.71, 0.36, 1e-08, 0
598579201, 13.61, 1.7e-09, 1.93e-09, 1.18, 0.5, 1e-08, 0
601171201, 4.09, 2.69e-08, 1.64e-08, 2.96, 0.5, 1e-08, 0
608947201, 2.13, 1.36e-09, 1.92e-09, 0.92, 0.71, 1e-08, 0
611539201, 1.75, 1.75e-08, 1.69e-08, 2.83, 0.72, 1e-08, 0
614131201, 9.68, 2.51e-08, 1.53e-08, 2.33, 0.43, 1e-08, 0
616723201, 1.45, 2.17e-08, 1.95e-08, 3.69, 1.38, 1e-08, 0
619315201, 2.76, 6.81e-09, 9.2e-09, 1.85, 0.64, 1e-08, 0
629683201, 1.21, 2.2e-08, 1.63e-07, 3.84, 1.49, 1e-08, 0
632275201, 6.32, 2.4e-08, 1.71e-08, 2.78, 0.57, 1e-08, 0
634867201, 6.98, 2.83e-08, 2.45e-08, 2.38, 0.54, 1e-08, 0
642643201, 7.68, 3.36e-08, 2.34e-08, 2.4, 0.44, 1e-08, 0
645235201, 7.88, 2.13e-08, 2.41e-08, 2.43, 0.75, 1e-08, 0
653011201, 3.07, 7.71e-09, 1.1e-08, 1.98, 0.64, 1e-08, 0
655603201, 13.03, 9.89e-08, 3.41e-08, 3.34, 0.47, 1e-08, 0
658195201, 9.61, 2.26e-08, 1.49e-08, 2.21, 0.34, 1e-08, 0
663379201, 15.98, 2e-08, 1.13e-08, 2.14, 0.31, 1e-08, 0
676339201, 6.0, 1.14e-08, 3.72e-08, 2.03, 1.6, 1e-08, 0
678931201, 8.47, 2.3e-08, 1.54e-08, 2.32, 0.38, 1e-08, 0
681523201, 11.61, 2.25e-08, 1.39e-08, 2.25, 0.34, 1e-08, 0
684115201, 2.21, 2.64e-08, 2.11e-08, 2.83, 0.58, 1e-08, 0
686707201, 113.8, 3.5e-07, 4.6e-08, 2.98, 0.15, 1e-08, 0
689299201, 6.17, 1.2e-08, 9.6e-09, 1.87, 0.38, 1e-08, 0
691891201, 12.61, 4.13e-08, 1.82e-08, 2.94, 0.44, 1e-08, 0
697075201, 5.38, 1.1e-08, 1.25e-08, 2.25, 0.55, 1e-08, 0
699667201, 5.27, 1.69e-08, 1.31e-08, 2.11, 0.41, 1e-08, 0
702259201, 5.75, 2.45e-08, 2e-08, 2.43, 0.61, 1e-08, 0
704851201, 1.94, 7.2e-09, 1.06e-08, 1.94, 0.68, 1e-08, 0
707443201, 4.33, 2.64e-08, 2.08e-08, 2.64, 0.9, 1e-08, 0
710035201, 26.02, 3.49e-08, 1.57e-08, 2.32, 0.27, 1e-08, 0
