timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 39.51, 4.36e-09, 2.23e-09, 1.21, 0.28, 1e-08, 0
243475201, 14.5, 3.16e-08, 1.85e-08, 2.6, 0.49, 1e-08, 0
246067201, 7.33, 1.25e-08, 9.68e-09, 2.32, 0.49, 1e-08, 0
248659201, 32.39, 1.39e-08, 6.82e-09, 1.79, 0.28, 1e-08, 0
251251201, 52.67, 1.42e-08, 6.22e-09, 1.7, 0.25, 1e-08, 0
253843201, 22.27, 1.26e-08, 7.99e-09, 1.95, 0.38, 1e-08, 0
256435201, 16.97, 1.93e-08, 1.19e-08, 2.21, 0.41, 1e-08, 0
259027201, 25.23, 8.66e-09, 5.56e-09, 1.58, 0.34, 1e-08, 0
261619201, 62.77, 2.05e-08, 9.4e-09, 1.81, 0.26, 1e-08, 0
264211201, 38.22, 1.87e-08, 8.3e-09, 1.92, 0.26, 1e-08, 0
266803201, 22.4, 1.98e-08, 9.98e-09, 2.16, 0.31, 1e-08, 0
269395201, 33.37, 8.52e-09, 4.97e-09, 1.67, 0.32, 1e-08, 0
271987201, 4.7, 7.6e-10, 7.98e-10, 0.56, 0.76, 1e-08, 0
274579201, 6.78, 2.51e-08, 1.77e-08, 2.91, 0.59, 1e-08, 0
277171201, 5.69, 1.05e-08, 1.48e-08, 2.25, 1.09, 1e-08, 0
279763201, 27.15, 1.23e-08, 7.18e-09, 1.84, 0.34, 1e-08, 0
284947201, 19.13, 4.58e-09, 4.01e-09, 1.3, 0.46, 1e-08, 0
287539201, 30.37, 1.76e-08, 8.2e-09, 1.77, 0.27, 1e-08, 0
290131201, 48.08, 2.48e-08, 1.01e-08, 1.97, 0.25, 1e-08, 0
292723201, 24.98, 4.29e-08, 2.02e-08, 2.56, 0.43, 1e-08, 0
295315201, 29.23, 2.13e-08, 9.6e-09, 2.04, 0.28, 1e-08, 0
297907201, 128.54, 1.91e-08, 5.7e-09, 1.44, 0.17, 1e-08, 0
300499201, 31.91, 3.08e-08, 1.53e-08, 2.22, 0.35, 1e-08, 0
303091201, 112.41, 2.58e-08, 8.1e-09, 1.65, 0.18, 1e-08, 0
305683201, 24.29, 8.93e-09, 7.19e-09, 1.73, 0.42, 1e-08, 0
308275201, 51.0, 3.65e-08, 1.26e-08, 2.13, 0.23, 1e-08, 0
310867201, 98.15, 1.93e-08, 6.9e-09, 1.59, 0.2, 1e-08, 0
313459201, 30.57, 1e-08, 5.9e-09, 1.65, 0.31, 1e-08, 0
316051201, 145.86, 1.48e-08, 4.5e-09, 1.25, 0.18, 1e-08, 0
318643201, 136.51, 3.4e-08, 9.4e-09, 1.7, 0.16, 1e-08, 0
321235201, 70.68, 9.35e-09, 3.93e-09, 1.13, 0.24, 1e-08, 0
323827201, 558.74, 7.67e-08, 9.9e-09, 1.61, 0.08, 1e-08, 0
326419201, 594.18, 1.33e-07, 1.5e-08, 1.87, 0.08, 1e-08, 0
329011201, 181.41, 2.78e-08, 7.4e-09, 1.46, 0.15, 1e-08, 0
331603201, 85.16, 3.16e-08, 9.2e-09, 1.83, 0.18, 1e-08, 0
334195201, 62.42, 2.15e-08, 8.95e-09, 1.75, 0.25, 1e-08, 0
336787201, 133.88, 5.04e-08, 1.17e-08, 1.91, 0.15, 1e-08, 0
339379201, 51.9, 3.21e-08, 1.14e-08, 2.03, 0.23, 1e-08, 0
341971201, 36.39, 9.69e-09, 5.24e-09, 1.53, 0.3, 1e-08, 0
344563201, 17.44, 2.47e-08, 1.04e-08, 2.26, 0.31, 1e-08, 0
347155201, 5.32, 6.44e-09, 7.65e-09, 2.04, 0.63, 1e-08, 0
349747201, 4.38, 1.3e-09, 1.82e-09, 1.27, 0.66, 1e-08, 0
352339201, 11.92, 8.01e-09, 7.7e-09, 1.86, 0.54, 1e-08, 0
357523201, 1.37, 3.24e-09, 4.54e-09, 2.07, 0.8, 1e-08, 0
360115201, 21.08, 5.15e-09, 4.05e-09, 1.53, 0.41, 1e-08, 0
367891201, 26.33, 1.52e-09, 9.59e-10, 0.69, 0.43, 1e-08, 0
370483201, 31.17, 4.31e-09, 2.78e-09, 0.98, 0.38, 1e-08, 0
373075201, 12.03, 1.18e-08, 8.9e-09, 2.1, 0.42, 1e-08, 0
378259201, 9.64, 3.39e-09, 3.39e-09, 1.49, 0.53, 1e-08, 0
383443201, 14.55, 7.34e-09, 5.67e-09, 1.62, 0.4, 1e-08, 0
386035201, 19.15, 7.37e-09, 4.61e-09, 1.61, 0.34, 1e-08, 0
391219201, 35.3, 1.03e-08, 4.69e-09, 1.65, 0.25, 1e-08, 0
393811201, 7.81, 1.42e-08, 1.02e-08, 2.16, 0.45, 1e-08, 0
396403201, 13.77, 8.69e-09, 6.92e-09, 1.82, 0.42, 1e-08, 0
398995201, 41.11, 1.04e-08, 5.28e-09, 1.57, 0.28, 1e-08, 0
401587201, 11.74, 9.02e-09, 5.97e-09, 1.85, 0.36, 1e-08, 0
404179201, 20.46, 9.14e-09, 6.16e-09, 1.6, 0.35, 1e-08, 0
406771201, 13.61, 2.25e-08, 1.33e-08, 2.34, 0.47, 1e-08, 0
409363201, 16.18, 4.76e-08, 4.27e-08, 2.83, 1.06, 1e-08, 0
411955201, 14.83, 3.28e-09, 2.8e-09, 1.59, 0.42, 1e-08, 0
414547201, 13.74, 5.92e-09, 4.79e-09, 1.7, 0.4, 1e-08, 0
417139201, 4.72, 7.53e-10, 2.6e-09, 0.94, 1.93, 1e-08, 0
427507201, 2.05, 6.64e-10, 1.22e-09, 1.3, 0.9, 1e-08, 0
430099201, 26.41, 7.29e-09, 4.23e-09, 1.81, 0.33, 1e-08, 0
432691201, 10.28, 1.05e-08, 7.2e-09, 2.09, 0.39, 1e-08, 0
435283201, 9.22, 1.71e-08, 1.07e-08, 2.75, 0.55, 1e-08, 0
437875201, 21.94, 7.15e-09, 3.94e-09, 1.74, 0.3, 1e-08, 0
443059201, 1.08, 6e-09, 8.19e-09, 2.28, 0.91, 1e-08, 0
445651201, 21.9, 2.34e-09, 1.43e-09, 0.99, 0.35, 1e-08, 0
448243201, 15.2, 6.75e-09, 5.44e-09, 1.68, 0.43, 1e-08, 0
450835201, 4.11, 2.6e-08, 1.66e-08, 3.27, 0.77, 1e-08, 0
453427201, 79.39, 1.72e-08, 6.3e-09, 1.64, 0.2, 1e-08, 0
456019201, 39.45, 1.68e-08, 7.91e-09, 1.76, 0.27, 1e-08, 0
458611201, 32.51, 1.19e-08, 5.81e-09, 1.54, 0.26, 1e-08, 0
461203201, 22.02, 7.27e-09, 5.55e-09, 1.58, 0.39, 1e-08, 0
463795201, 4.26, 2.27e-09, 3.55e-09, 1.45, 0.83, 1e-08, 0
