timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.41, 1.02e-08, 1.11e-08, 1.46, 0.65, 1e-08, 0
240235201, 2.39, 3.85e-08, 5.88e-08, 2.55, 1.38, 1e-08, 0
240494401, 29.72, 1.18e-08, 7.6e-09, 0.85, 0.42, 1e-08, 0
240753601, 7.3, 3.55e-09, 3.81e-09, 0.81, 0.66, 1e-08, 0
242049601, 8.44, 9.61e-09, 1.03e-08, 1.42, 0.67, 1e-08, 0
242568001, 9.73, 4.66e-08, 3.71e-08, 2.17, 0.58, 1e-08, 0
243604801, 5.62, 1.03e-07, 6.68e-08, 2.88, 0.77, 1e-08, 0
243864001, 10.69, 1.05e-08, 9.3e-09, 1.0, 0.58, 1e-08, 0
245160001, 2.71, 3.87e-08, 3.97e-08, 2.71, 1.25, 1e-08, 0
246715201, 7.95, 2.75e-08, 2.64e-08, 2.08, 0.61, 1e-08, 0
246974401, 2.2, 7.42e-09, 9.46e-09, 1.38, 0.68, 1e-08, 0
247233601, 6.98, 5.96e-08, 4.52e-08, 2.35, 0.6, 1e-08, 0
248011201, 2.02, 3.82e-08, 3.56e-08, 2.47, 0.78, 1e-08, 0
248270401, 4.56, 2.29e-08, 2.36e-08, 1.88, 0.65, 1e-08, 0
248788801, 8.43, 2.08e-08, 1.87e-08, 1.7, 0.56, 1e-08, 0
249307201, 4.09, 5.17e-09, 6.71e-09, 1.31, 0.81, 1e-08, 0
249566401, 20.86, 1.82e-08, 1.65e-08, 1.29, 0.53, 1e-08, 0
249825601, 7.92, 5.97e-08, 3.73e-08, 2.41, 0.57, 1e-08, 0
250084801, 3.29, 3.08e-08, 3.07e-08, 2.43, 0.74, 1e-08, 0
250603201, 2.75, 5.43e-09, 1.01e-08, 1.62, 1.13, 1e-08, 0
250862401, 34.49, 3.65e-08, 1.88e-08, 1.51, 0.31, 1e-08, 0
251121601, 16.25, 1.54e-08, 1.34e-08, 1.27, 0.5, 1e-08, 0
251899201, 9.0, 6.62e-09, 7.37e-09, 1.16, 0.63, 1e-08, 0
252158401, 1.96, 1.85e-08, 2.43e-08, 1.97, 0.83, 1e-08, 0
252936001, 1.83, 1.66e-08, 2.63e-08, 2.0, 0.94, 1e-08, 0
253713601, 17.37, 4.85e-08, 3.51e-08, 2.01, 0.49, 1e-08, 0
253972801, 3.87, 4.08e-08, 4.03e-08, 2.37, 0.86, 1e-08, 0
254232001, 8.88, 6.66e-09, 5.83e-09, 0.98, 0.58, 1e-08, 0
254491201, 2.57, 4.6e-09, 7.18e-09, 1.36, 0.88, 1e-08, 0
255268801, 6.13, 1.6e-08, 2.1e-08, 1.67, 0.78, 1e-08, 0
255528001, 3.05, 6.96e-09, 9.73e-09, 1.34, 0.9, 1e-08, 0
256564801, 8.95, 3.07e-08, 2.65e-08, 1.88, 0.55, 1e-08, 0
257083201, 3.54, 1.4e-08, 2e-08, 1.75, 0.82, 1e-08, 0
257860801, 12.98, 1.47e-08, 1.32e-08, 1.18, 0.52, 1e-08, 0
258120001, 6.38, 1.04e-08, 1.01e-08, 1.28, 0.59, 1e-08, 0
258379201, 8.74, 2.08e-08, 1.87e-08, 1.37, 0.5, 1e-08, 0
258897601, 1.98, 2.4e-08, 3e-08, 2.24, 0.85, 1e-08, 0
260193601, 9.0, 2.25e-08, 2.18e-08, 1.63, 0.59, 1e-08, 0
260452801, 28.17, 2.7e-08, 1.99e-08, 1.5, 0.43, 1e-08, 0
260712001, 15.42, 2.85e-08, 2.67e-08, 1.78, 0.53, 1e-08, 0
261230401, 4.56, 5.15e-08, 6.15e-08, 2.65, 1.05, 1e-08, 0
261489601, 15.4, 4.07e-08, 4.5e-08, 1.87, 0.7, 1e-08, 0
261748801, 8.01, 7.82e-08, 5.29e-08, 2.28, 0.53, 1e-08, 0
262008001, 5.13, 3.82e-08, 3.88e-08, 2.06, 0.63, 1e-08, 0
262526401, 1.6, 1.31e-08, 2.31e-08, 1.79, 0.96, 1e-08, 0
263044801, 8.45, 4.85e-09, 5.57e-09, 0.83, 0.76, 1e-08, 0
263304001, 4.91, 7.18e-09, 6.33e-09, 0.91, 0.54, 1e-08, 0
263563201, 5.38, 1.19e-08, 1.23e-08, 1.5, 0.63, 1e-08, 0
263822401, 3.73, 1.26e-08, 1.45e-08, 1.68, 0.7, 1e-08, 0
