timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
434376001, 2.67, 4.24e-08, 3.18e-08, 3.77, 4.45, 1e-08, 102, non_zero_quality
435153601, 2.16, 3.73e-08, 2.63e-08, 3.72, 4.74, 1e-08, 102, non_zero_quality
437745601, 4.24, 1.1e-07, 9.49e-08, 3.54, 3.74, 1e-08, 102, non_zero_quality
440337601, 3.35, 1.22e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 1.56, 7.27e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 1.97, 8.01e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 1.53, 6.18e-08, 8.31e-08, 3.61, 5.95, 1e-08, 102, non_zero_quality
446817601, 1.61, 5.96e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 4.54, 1.08e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 5.99, 1.1e-07, 7.09e-08, 3.64, 3.13, 1e-08, 102, non_zero_quality
450187201, 3.86, 9.91e-08, 6.47e-08, 3.92, 3.76, 1e-08, 102, non_zero_quality
479995201, 8.53, 1.49e-07, 1.16e-07, 3.32, 2.98, 1e-08, 102, non_zero_quality
480772801, 4.77, 1.38e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 2.18, 7.75e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 2.44, 1e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 1.19, 5.33e-08, 6.09e-08, 3.49, 6.81, 1e-08, 102, non_zero_quality
487771201, 1.83, 7.03e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 7.88, 1.96e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 2.31, 1.21e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.3, 8.46e-08, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 1.53, 9.39e-08, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.4, 2.81e-08, 5.22e-08, 3.48, 6.9, 1e-08, 102, non_zero_quality
500212801, 2.51, 6.95e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 2.52, 1.33e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 2.03, 6.33e-08, 8.46e-08, 3.06, 6.08, 1e-08, 102, non_zero_quality
506433601, 5.35, 1e-07, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 4.15, 9.43e-08, 2.52e-07, 3.29, 5.06, 1e-08, 102, non_zero_quality
509544001, 1.55, 6.11e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 4.31, 9.73e-08, 7.09e-08, 3.29, 4.01, 1e-08, 102, non_zero_quality
513691201, 1.02, 4.33e-08, 6.95e-08, 3.5, 7.48, 1e-08, 102, non_zero_quality
515246401, 1.24, 5e-08, 7.08e-08, 3.23, 6.95, 1e-08, 102, non_zero_quality
516542401, 3.77, 1.34e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 5.36, 3.45e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 2.43, 7.74e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 3.78, 2.7e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.41, 1.39e-07, 1.48e-07, 3.81, 4.51, 1e-08, 102, non_zero_quality
539352001, 1.12, 1.19e-07, 1.25e-07, 4.42, 6.23, 1e-08, 102, non_zero_quality
547128001, 15.63, 1.98e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 1.77, 7.99e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 1.54, 4.21e-08, 4.72e-08, 3.28, 5.9, 1e-08, 102, non_zero_quality
553867201, 1.3, 6.65e-08, 1.72e-06, 4.14, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
555163201, 12.51, 1.5e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 18.37, 2.14e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 2.4, 1.66e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 2.11, 8.33e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 1.18, 4.85e-08, 4.57e-08, 4.35, 6.13, 1e-08, 102, non_zero_quality
572270401, 2.18, 8.1e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 7.18, 1.33e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.98, 7.32e-08, 5.49e-08, 4.4, 4.78, 1e-08, 102, non_zero_quality
577195201, 3.63, 5.95e-08, 1.41e-07, 2.98, 5.44, 1e-08, 102, non_zero_quality
578491201, 1.95, 6.38e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 1.16, 6.38e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 2.07, 6.61e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 1.96, 6.04e-08, 1.31e-06, 4.01, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600523201, 1.91, 7.73e-08, 1.76e-06, 4.63, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600782401, 2.59, 7.88e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 2.04, 7.99e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 4.86, 6.4e-08, 8.5e-08, 3.04, 4.22, 1e-08, 102, non_zero_quality
604670401, 1.05, 4.92e-08, 4.53e-07, 3.42, 2.22, 1e-08, 0, outlier_in_relative_flux
606484801, 1.08, 5.08e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 3.23, 8.37e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 8.97, 1.99e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 4.6, 8.81e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 17.79, 3.44e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 2.96, 6.56e-08, 1.03e-07, 3.08, 5.27, 1e-08, 102, non_zero_quality
618148801, 3.21, 1.48e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 5.35, 9.54e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 1.13, 1.02e-07, 9.92e-08, 4.49, 5.93, 1e-08, 102, non_zero_quality
623073601, 2.84, 7.95e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 2.9, 6.21e-08, 1.05e-07, 3.2, 5.05, 1e-08, 102, non_zero_quality
632404801, 2.71, 6.6e-08, 4.79e-08, 3.54, 4.7, 1e-08, 102, non_zero_quality
632664001, 4.62, 1.18e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 1.55, 5.51e-08, 1.08e-07, 3.23, 6.93, 1e-08, 102, non_zero_quality
637070401, 12.53, 1.89e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.14, 5.76e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 2.02, 5.78e-08, 6.53e-08, 3.55, 5.41, 1e-08, 102, non_zero_quality
656510401, 8.96, 3.16e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.75, 7.08e-08, 1.69e-06, 4.69, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661176001, 4.16, 9.87e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 10.37, 2.06e-09, 2.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.9, 6.73e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.35, 6.1e-08, 1.01e-06, 4.49, 3.65, 1e-08, 0, outlier_in_relative_flux
670248001, 2.91, 8.53e-08, 5.58e-08, 3.4, 4.3, 1e-08, 102, non_zero_quality
671544001, 1.3, 4.4e-08, 1.26e-07, 3.23, 7.74, 1e-08, 102, non_zero_quality
673358401, 2.7, 5.35e-08, 6.86e-08, 3.1, 5.1, 1e-08, 102, non_zero_quality
674654401, 3.22, 7.34e-08, 1.44e-07, 3.3, 5.4, 1e-08, 102, non_zero_quality
675172801, 2.59, 8.27e-08, 7.9e-08, 3.57, 4.68, 1e-08, 102, non_zero_quality
677246401, 4.12, 1.1e-07, 9.31e-08, 3.91, 3.67, 1e-08, 102, non_zero_quality
678283201, 1.21, 5.1e-08, 4.14e-07, 4.53, 1.78, 1e-08, 0, outlier_in_relative_flux
679060801, 11.89, 3.05e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.78, 6.53e-08, 7.76e-08, 4.04, 5.52, 1e-08, 102, non_zero_quality
692020801, 1.86, 5.41e-08, 6.49e-08, 3.92, 5.51, 1e-08, 102, non_zero_quality
693576001, 2.97, 8.43e-08, 6.05e-08, 4.27, 4.12, 1e-08, 102, non_zero_quality
697204801, 11.68, 2.97e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 3.92, 7.48e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.26, 5.05e-08, 8.38e-08, 3.36, 7.08, 1e-08, 102, non_zero_quality
700315201, 1.56, 6.81e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.2, 5.26e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 4.11, 9.83e-08, 8.58e-08, 3.59, 3.97, 1e-08, 102, non_zero_quality
706795201, 2.73, 9.4e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 4.08, 1.13e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 2.64, 7.23e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 2.88, 9.52e-08, 7.67e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
709905601, 2.03, 8e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 2.96, 4.71e-08, 5.97e-08, 3.23, 5.1, 1e-08, 102, non_zero_quality
715867201, 5.81, 1.14e-07, 6.77e-08, 3.69, 3.31, 1e-08, 102, non_zero_quality
717422401, 2.24, 8.63e-08, 2.16e-07, 3.14, 6.23, 1e-08, 102, non_zero_quality
718718401, 1.14, 3.36e-08, 4.1e-08, 3.35, 7.15, 1e-08, 102, non_zero_quality
722347201, 23.16, 3.98e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.62, 6.25e-08, 5.15e-08, 3.81, 5.35, 1e-08, 102, non_zero_quality
727012801, 2.16, 7.03e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.91, 9.33e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 11.16, 1.85e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
