timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 4.75, 4.39e-08, 7.7e-08, 2.88, 4.59, 1e-08, 102, non_zero_quality
265291201, 11.25, 8.88e-08, 5.2e-08, 3.14, 2.54, 1e-08, 102, non_zero_quality
271944001, 5.58, 1.33e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 1.68, 3.79e-08, 5.23e-08, 3.43, 5.93, 1e-08, 102, non_zero_quality
277992001, 2.28, 6.33e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.2, 3.98e-08, 3.58e-08, 4.02, 5.72, 1e-08, 102, non_zero_quality
285249601, 5.16, 7.84e-08, 3.89e-08, 4.23, 3.07, 1e-08, 102, non_zero_quality
290088001, 3.55, 4.47e-08, 1.24e-07, 2.99, 5.46, 1e-08, 102, non_zero_quality
300369601, 1.77, 4.97e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 1.13, 4.08e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 3.06, 4.24e-08, 1.11e-07, 3.04, 5.87, 1e-08, 102, non_zero_quality
351172801, 4.25, 7.18e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.8, 3.4e-08, 9.1e-08, 3.08, 6.66, 1e-08, 102, non_zero_quality
371131201, 1.65, 1.12e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 5.75, 5.8e-08, 9.4e-08, 3.13, 4.12, 1e-08, 102, non_zero_quality
380808001, 15.6, 1.27e-07, 5.39e-08, 3.89, 2.02, 1e-08, 102, non_zero_quality
385041601, 3.74, 3.74e-08, 2.28e-07, 2.88, 7.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388065601, 1.52, 4.44e-08, 3.67e-08, 4.19, 5.22, 1e-08, 102, non_zero_quality
388670401, 3.08, 8.25e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 2.22, 6.72e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 11.36, 1.13e-07, 4.48e-08, 3.97, 2.15, 1e-08, 102, non_zero_quality
420120001, 2.78, 3.39e-08, 1.12e-07, 2.95, 6.45, 1e-08, 102, non_zero_quality
428587201, 2.28, 5.57e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 4.52, 3.72e-08, 5.24e-08, 3.4, 3.99, 1e-08, 102, non_zero_quality
433425601, 4.07, 6.23e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.7, 3.58e-08, 1.86e-08, 4.75, 3.3, 1e-08, 102, non_zero_quality
441288001, 2.39, 5.76e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 2.62, 4.92e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.43, 3.57e-08, 3.86e-08, 3.94, 5.9, 1e-08, 102, non_zero_quality
450360001, 6.83, 6.27e-08, 7.71e-08, 3.04, 3.73, 1e-08, 102, non_zero_quality
463665601, 3.36, 6.94e-08, 4.45e-08, 4.21, 3.66, 1e-08, 102, non_zero_quality
464875201, 1.37, 2.26e-08, 2.57e-07, 2.44, 13.5, 1e-08, 0, outlier_in_relative_flux
467899201, 4.19, 8.12e-08, 5.77e-08, 4.11, 3.43, 1e-08, 102, non_zero_quality
490276801, 1.08, 3.35e-08, 5.1e-08, 3.51, 7.16, 1e-08, 102, non_zero_quality
494510401, 5.74, 1.16e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 1.64, 6.2e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 2.33, 3.63e-08, 9.87e-08, 2.95, 6.59, 1e-08, 102, non_zero_quality
506606401, 4.34, 6.14e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 4.52, 7.12e-08, 4.3e-08, 3.81, 3.43, 1e-08, 102, non_zero_quality
541080001, 7.02, 6.48e-08, 6.63e-08, 3.31, 3.44, 1e-08, 102, non_zero_quality
545313601, 2.07, 1.86e-07, 2e-07, 3.95, 4.99, 1e-08, 102, non_zero_quality
550152001, 11.8, 8.16e-08, 7.84e-08, 3.13, 2.81, 1e-08, 102, non_zero_quality
554990401, 11.48, 9.02e-10, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 2.72, 7.11e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 2.37, 4.19e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 6.69, 4.52e-08, 1.05e-07, 2.87, 4.38, 1e-08, 102, non_zero_quality
567691201, 4.71, 8.05e-10, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.75, 4.53e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 2.42, 3.25e-08, 5.81e-08, 3.16, 5.64, 1e-08, 102, non_zero_quality
579182401, 1.91, 3.33e-08, 5.98e-08, 3.18, 6.28, 1e-08, 102, non_zero_quality
588254401, 1.77, 4.32e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 16.01, 1.46e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.19, 4.23e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.49, 4.37e-08, 4.64e-08, 3.2, 4.92, 1e-08, 102, non_zero_quality
632404801, 6.82, 8.78e-08, 3.82e-08, 4.11, 2.74, 1e-08, 102, non_zero_quality
634219201, 1.29, 3.47e-08, 3.39e-08, 4.29, 5.64, 1e-08, 102, non_zero_quality
636033601, 1.63, 5.36e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 8.87, 8.71e-08, 5.71e-08, 3.59, 2.75, 1e-08, 102, non_zero_quality
642081601, 8.71, 7.13e-08, 8.65e-08, 3.26, 3.23, 1e-08, 102, non_zero_quality
658411201, 1.66, 4.05e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.11, 2.32e-08, 4.94e-08, 2.89, 6.5, 1e-08, 102, non_zero_quality
669902401, 3.92, 6.78e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 1.45, 3.7e-08, 8.29e-08, 3.41, 6.57, 1e-08, 102, non_zero_quality
677160001, 3.55, 7.41e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.73, 6.37e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 10.02, 1.41e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 4.13, 5.37e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.89, 3.14e-08, 7.97e-08, 3.1, 6.65, 1e-08, 102, non_zero_quality
703771201, 1.68, 3.82e-08, 9.9e-08, 3.39, 6.56, 1e-08, 102, non_zero_quality
706795201, 2.04, 5.02e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 3.75, 5.64e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 2.27, 5.17e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 19.36, 1.67e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 2.35, 5.69e-08, 4.14e-08, 4.31, 4.29, 1e-08, 102, non_zero_quality
732801601, 1.72, 3.34e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
