timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.11, 1.95e-08, 1e-08, 0
266803201, 0.78, 2.21e-08, 1e-08, 0
269395201, 0.96, 2.15e-08, 1e-08, 0
271987201, 0.33, 1.67e-08, 1e-08, 0
274579201, 0.0, 1.44e-08, 1e-08, 0
279763201, 0.37, 1.62e-08, 1e-08, 0
292723201, 0.0, 1.36e-08, 1e-08, 0
295315201, 0.0, 1.66e-08, 1e-08, 0
300499201, 0.0, 1.12e-08, 1e-08, 0
321235201, 0.0, 1.72e-08, 1e-08, 0
323827201, 0.0, 1.54e-08, 1e-08, 0
326419201, 0.33, 1.73e-08, 1e-08, 0
344563201, 0.0, 1.25e-08, 1e-08, 0
352339201, 0.67, 1.49e-08, 1e-08, 0
354931201, 0.69, 2.05e-08, 1e-08, 0
365299201, 0.93, 1.73e-08, 1e-08, 0
380851201, 0.0, 2e-08, 1e-08, 0
383443201, 0.0, 1.25e-08, 1e-08, 0
411955201, 0.67, 2.37e-08, 1e-08, 0
419731201, 0.43, 2.38e-08, 1e-08, 0
427507201, 0.0, 1.53e-08, 1e-08, 0
432691201, 0.55, 1.72e-08, 1e-08, 0
435283201, 0.0, 1.98e-08, 1e-08, 0
437875201, 0.0, 1.03e-08, 1e-08, 0
440467201, 0.1, 1.19e-08, 1e-08, 0
443059201, 0.67, 1.56e-08, 1e-08, 0
448243201, 0.0, 1.02e-08, 1e-08, 0
450835201, 0.0, 1.21e-08, 1e-08, 0
453427201, 0.0, 1.45e-08, 1e-08, 0
456019201, 0.51, 1.44e-08, 1e-08, 0
463795201, 0.04, 1.59e-08, 1e-08, 0
466387201, 0.0, 1.02e-08, 1e-08, 0
474163201, 0.0, 1.42e-08, 1e-08, 0
481939201, 0.0, 1.79e-08, 1e-08, 0
484531201, 0.0, 1.96e-08, 1e-08, 0
487123201, 0.0, 1.95e-08, 1e-08, 0
492307201, 0.0, 1.9e-08, 1e-08, 0
494899201, 0.0, 1.64e-08, 1e-08, 0
505267201, 0.44, 2.65e-08, 1e-08, 0
507859201, 0.0, 1.64e-08, 1e-08, 0
513043201, 0.0, 1.62e-08, 1e-08, 0
515635201, 0.0, 1.6e-08, 1e-08, 0
518227201, 0.0, 1.04e-08, 1e-08, 0
520819201, 0.15, 2.08e-08, 1e-08, 0
523411201, 0.66, 2.38e-08, 1e-08, 0
526003201, 0.72, 2.06e-08, 1e-08, 0
528595201, 0.01, 1.28e-08, 1e-08, 0
531187201, 0.0, 1.09e-08, 1e-08, 0
533779201, 0.0, 1.39e-08, 1e-08, 0
536371201, 0.0, 8.97e-09, 1e-08, 0
538963201, 0.0, 9e-09, 1e-08, 0
544147201, 0.0, 1.06e-06, 1e-08, 0
546739201, 0.0, 1.36e-08, 1e-08, 0
549331201, 0.96, 1.61e-08, 1e-08, 0
554515201, 0.0, 8.13e-09, 1e-08, 0
562291201, 0.35, 1.85e-08, 1e-08, 0
564883201, 0.0, 1.03e-08, 1e-08, 0
572659201, 0.0, 1.44e-08, 1e-08, 0
577843201, 0.0, 1.36e-08, 1e-08, 0
580435201, 0.88, 1.6e-08, 1e-08, 0
583027201, 0.98, 2.56e-08, 1e-08, 0
585619201, 0.0, 1.09e-08, 1e-08, 0
588211201, 0.4, 1.91e-08, 1e-08, 0
590803201, 0.0, 1.22e-08, 1e-08, 0
593395201, 0.0, 1.35e-08, 1e-08, 0
598579201, 0.0, 2.22e-08, 1e-08, 0
601171201, 0.0, 1.32e-08, 1e-08, 0
606355201, 0.0, 1.73e-08, 1e-08, 0
608947201, 0.0, 1.37e-08, 1e-08, 0
621907201, 0.76, 1.72e-08, 1e-08, 0
624499201, 0.0, 1.35e-08, 1e-08, 0
629683201, 0.0, 1.3e-08, 1e-08, 0
634867201, 0.0, 1.2e-08, 1e-08, 0
637459201, 0.0, 8.97e-09, 1e-08, 0
642643201, 0.02, 1.31e-08, 1e-08, 0
645235201, 0.0, 7.26e-09, 1e-08, 0
647827201, 0.0, 8.04e-09, 1e-08, 0
650419201, 0.0, 1.16e-08, 1e-08, 0
653011201, 0.56, 1.34e-08, 1e-08, 0
655603201, 0.0, 1.28e-08, 1e-08, 0
658195201, 0.0, 1.65e-08, 1e-08, 0
660787201, 0.0, 1.45e-08, 1e-08, 0
663379201, 0.0, 1.26e-08, 1e-08, 0
668563201, 0.0, 1.64e-08, 1e-08, 0
671155201, 0.65, 1.94e-08, 1e-08, 0
673747201, 0.0, 1.43e-08, 1e-08, 0
676339201, 0.0, 1.36e-08, 1e-08, 0
678931201, 0.0, 1.47e-08, 1e-08, 0
684115201, 0.0, 1.45e-08, 1e-08, 0
686707201, 0.0, 9.64e-09, 1e-08, 0
689299201, 0.42, 2.07e-08, 1e-08, 0
699667201, 0.51, 2.27e-08, 1e-08, 0
702259201, 0.0, 1.48e-08, 1e-08, 0
720403201, 0.0, 1.58e-08, 1e-08, 0
725587201, 0.01, 1.51e-08, 1e-08, 0
728179201, 0.0, 1.57e-08, 1e-08, 0
730771201, 0.17, 1.91e-08, 1e-08, 0
735955201, 0.0, 1.3e-08, 1e-08, 0
738547201, 0.0, 1.31e-08, 1e-08, 0
