timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.07, 3.9e-08, 3.16e-08, 2.23, 0, 1e-08, 0
243604801, 1.74, 3.73e-08, 3.48e-08, 2.23, 0, 1e-08, 0
252936001, 2.7, 4.16e-08, 3.42e-08, 2.23, 0, 1e-08, 0
258120001, 2.17, 3.67e-08, 3.26e-08, 2.23, 0, 1e-08, 0
259934401, 1.5, 2.32e-08, 2.32e-08, 2.23, 0, 1e-08, 0
265377601, 1.65, 2.25e-08, 2.27e-08, 2.23, 0, 1e-08, 0
267969601, 6.91, 5.66e-08, 3.36e-08, 2.23, 0, 1e-08, 0
269006401, 1.15, 2.84e-08, 3.01e-08, 2.23, 0, 1e-08, 0
273931201, 2.12, 4.48e-08, 3.76e-08, 2.23, 0, 1e-08, 0
274968001, 3.2, 5.25e-08, 3.72e-08, 2.23, 0, 1e-08, 0
276264001, 2.6, 7.86e-08, 5.66e-08, 2.23, 0, 1e-08, 0
278856001, 2.12, 5.5e-08, 4.33e-08, 2.23, 0, 1e-08, 0
284299201, 4.86, 6.14e-08, 3.87e-08, 2.23, 0, 1e-08, 0
285076801, 4.4, 5.64e-08, 3.99e-08, 2.23, 0, 1e-08, 0
286113601, 1.45, 5.44e-08, 5.14e-08, 2.23, 0, 1e-08, 0
288446401, 2.18, 3.91e-08, 3.42e-08, 2.23, 0, 1e-08, 0
289742401, 3.69, 7.49e-08, 5.02e-08, 2.23, 0, 1e-08, 0
293112001, 1.51, 2.38e-08, 2.65e-08, 2.23, 0, 1e-08, 0
293630401, 2.34, 5.72e-08, 4.38e-08, 2.23, 0, 1e-08, 0
293889601, 2.6, 6.41e-08, 4.8e-08, 2.23, 0, 1e-08, 0
295963201, 1.43, 4.06e-08, 3.98e-08, 2.23, 0, 1e-08, 0
296222401, 5.11, 6.67e-08, 4.15e-08, 2.23, 0, 1e-08, 0
297777601, 1.34, 3.7e-08, 3.61e-08, 2.23, 0, 1e-08, 0
299332801, 1.82, 4.44e-08, 4.19e-08, 2.23, 0, 1e-08, 0
299851201, 1.77, 5.33e-08, 4.65e-08, 2.23, 0, 1e-08, 0
301924801, 1.03, 1.97e-08, 2.46e-08, 2.23, 0, 1e-08, 0
304257601, 3.16, 4.6e-08, 3.96e-08, 2.23, 0, 1e-08, 0
305553601, 1.88, 2.88e-08, 2.91e-08, 2.23, 0, 1e-08, 0
320068801, 1.82, 3.23e-08, 3.03e-08, 2.23, 0, 1e-08, 0
320328001, 1.18, 3.13e-08, 3.35e-08, 2.23, 0, 1e-08, 0
325771201, 10.9, 7.97e-08, 3.93e-08, 2.23, 0, 1e-08, 0
328622401, 2.57, 5.28e-08, 4.25e-08, 2.23, 0, 1e-08, 0
332510401, 5.37, 6.59e-08, 4.13e-08, 2.23, 0, 1e-08, 0
333288001, 2.18, 3.9e-08, 3.58e-08, 2.23, 0, 1e-08, 0
336916801, 6.0, 9.61e-08, 5.5e-08, 2.23, 0, 1e-08, 0
337953601, 3.7, 1.6e-08, 1.67e-08, 2.23, 0, 1e-08, 0
340545601, 4.23, 8.22e-08, 5.48e-08, 2.23, 0, 1e-08, 0
343915201, 1.44, 2.7e-08, 3.02e-08, 2.23, 0, 1e-08, 0
344433601, 2.08, 2.74e-08, 2.87e-08, 2.23, 0, 1e-08, 0
348062401, 2.24, 3.3e-08, 2.85e-08, 2.23, 0, 1e-08, 0
349358401, 1.28, 3.4e-08, 3.68e-08, 2.23, 0, 1e-08, 0
352209601, 3.28, 3.34e-08, 2.81e-08, 2.23, 0, 1e-08, 0
353505601, 4.44, 3.76e-08, 3.08e-08, 2.23, 0, 1e-08, 0
354024001, 2.7, 5.73e-08, 4.29e-08, 2.23, 0, 1e-08, 0
358430401, 1.5, 6.45e-08, 5.93e-08, 2.23, 0, 1e-08, 0
360763201, 1.28, 5.2e-08, 5.29e-08, 2.23, 0, 1e-08, 0
364651201, 2.8, 3.92e-08, 3.58e-08, 2.23, 0, 1e-08, 0
366984001, 1.16, 1.49e-08, 1.99e-08, 2.23, 0, 1e-08, 0
368539201, 1.1, 3.2e-08, 3.59e-08, 2.23, 0, 1e-08, 0
370094401, 1.1, 5.15e-08, 5.67e-08, 2.23, 0, 1e-08, 0
371649601, 2.81, 2.15e-08, 2.24e-08, 2.23, 0, 1e-08, 0
372427201, 2.31, 5.37e-08, 4.36e-08, 2.23, 0, 1e-08, 0
373723201, 2.61, 2.46e-08, 2.59e-08, 2.23, 0, 1e-08, 0
375537601, 1.22, 2.86e-08, 3.14e-08, 2.23, 0, 1e-08, 0
375796801, 1.34, 3.52e-08, 3.65e-08, 2.23, 0, 1e-08, 0
378907201, 2.45, 3.56e-08, 3.45e-08, 2.23, 0, 1e-08, 0
379944001, 9.42, 5.67e-08, 3.1e-08, 2.23, 0, 1e-08, 0
383572801, 4.44, 3.84e-08, 2.9e-08, 2.23, 0, 1e-08, 0
389275201, 1.23, 3.55e-08, 3.73e-08, 2.23, 0, 1e-08, 0
392126401, 2.46, 2.78e-08, 2.73e-08, 2.23, 0, 1e-08, 0
400680001, 1.03, 4.33e-08, 4.87e-08, 2.23, 0, 1e-08, 0
406382401, 3.0, 5.81e-08, 4.57e-08, 2.23, 0, 1e-08, 0
406900801, 4.85, 6.34e-08, 4.15e-08, 2.23, 0, 1e-08, 0
409233601, 1.02, 2.91e-08, 3.27e-08, 2.23, 0, 1e-08, 0
419860801, 1.19, 2.36e-08, 2.45e-08, 2.23, 0, 1e-08, 0
422971201, 4.79, 8.38e-08, 5.12e-08, 2.23, 0, 1e-08, 0
425563201, 1.44, 3.86e-08, 4.1e-08, 2.23, 0, 1e-08, 0
426859201, 3.44, 7.2e-08, 4.49e-08, 2.23, 0, 1e-08, 0
428155201, 5.65, 6.18e-08, 3.61e-08, 2.23, 0, 1e-08, 0
431265601, 5.37, 3.07e-08, 2.59e-08, 2.23, 0, 1e-08, 0
435672001, 2.24, 2.79e-08, 2.52e-08, 2.23, 0, 1e-08, 0
436190401, 4.94, 4.1e-08, 2.96e-08, 2.23, 0, 1e-08, 0
436708801, 2.04, 1.89e-08, 2.09e-08, 2.23, 0, 1e-08, 0
439041601, 1.56, 1.74e-08, 1.72e-08, 2.23, 0, 1e-08, 0
439819201, 1.31, 3.59e-08, 3.68e-08, 2.23, 0, 1e-08, 0
440078401, 4.3, 4.61e-08, 3.25e-08, 2.23, 0, 1e-08, 0
440596801, 4.72, 6.98e-08, 3.93e-08, 2.23, 0, 1e-08, 0
441374401, 1.01, 3.19e-08, 3.61e-08, 2.23, 0, 1e-08, 0
441633601, 1.48, 3.85e-08, 3.71e-08, 2.23, 0, 1e-08, 0
442152001, 7.01, 1.12e-07, 5.39e-08, 2.23, 0, 1e-08, 0
442670401, 1.17, 2.96e-08, 3.39e-08, 2.23, 0, 1e-08, 0
