timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.41, 1.46e-08, 1.1e-08, 2.18, 0.48, 1e-08, 0
243475201, 16.15, 2.19e-08, 1.11e-08, 2.23, 0.32, 1e-08, 0
246067201, 26.04, 2.39e-08, 1.05e-08, 2.16, 0.27, 1e-08, 0
248659201, 18.01, 2.3e-09, 1.71e-09, 1.05, 0.4, 1e-08, 0
251251201, 86.27, 4.5e-08, 1.21e-08, 2.03, 0.18, 1e-08, 0
253843201, 49.28, 3.66e-08, 1.11e-08, 2.16, 0.21, 1e-08, 0
256435201, 59.54, 5.93e-08, 1.54e-08, 2.36, 0.2, 1e-08, 0
259027201, 381.97, 1.6e-07, 1.8e-08, 2.22, 0.09, 1e-08, 0
261619201, 50.81, 3.63e-08, 1.35e-08, 2.19, 0.25, 1e-08, 0
264211201, 79.96, 8.38e-08, 1.56e-08, 2.68, 0.18, 1e-08, 0
266803201, 8.51, 1.71e-08, 1.03e-08, 2.34, 0.42, 1e-08, 0
269395201, 76.4, 6.13e-08, 1.55e-08, 2.3, 0.19, 1e-08, 0
271987201, 213.23, 7.91e-08, 1.4e-08, 2.0, 0.12, 1e-08, 0
277171201, 4.41, 1.68e-08, 1.17e-08, 2.57, 0.47, 1e-08, 0
279763201, 33.07, 4.41e-08, 1.76e-08, 2.25, 0.27, 1e-08, 0
282355201, 10.81, 1.23e-08, 9.01e-09, 1.96, 0.4, 1e-08, 0
284947201, 10.5, 4.43e-08, 2.39e-08, 3.13, 0.9, 1e-08, 0
287539201, 11.19, 2.46e-09, 2.38e-09, 1.17, 0.47, 1e-08, 0
290131201, 36.39, 2.7e-08, 1.3e-08, 2.05, 0.3, 1e-08, 0
292723201, 2.27, 1.44e-08, 1.26e-08, 2.52, 0.61, 1e-08, 0
295315201, 173.95, 6.62e-08, 1.24e-08, 2.02, 0.13, 1e-08, 0
297907201, 3.48, 2.44e-08, 2.88e-08, 2.77, 1.66, 1e-08, 0
300499201, 86.88, 2.63e-08, 8.4e-09, 1.78, 0.2, 1e-08, 0
303091201, 35.73, 5.96e-08, 1.96e-08, 2.48, 0.25, 1e-08, 0
305683201, 36.58, 3.07e-08, 1.22e-08, 2.2, 0.27, 1e-08, 0
308275201, 117.97, 3.81e-08, 1.11e-08, 1.75, 0.18, 1e-08, 0
310867201, 55.7, 1.91e-08, 7.3e-09, 1.63, 0.22, 1e-08, 0
313459201, 48.57, 2.52e-08, 9.6e-09, 1.89, 0.23, 1e-08, 0
