timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261662401, 0.28, 3.35e-08, 1e-08, 0
265896001, 0.64, 4.26e-08, 1e-08, 0
272548801, 0.09, 3.06e-08, 1e-08, 0
281016001, 0.23, 2.85e-08, 1e-08, 0
283435201, 0.0, 1.88e-08, 1e-08, 0
284644801, 0.0, 2.37e-08, 1e-08, 0
287668801, 0.0, 1.81e-08, 1e-08, 0
288878401, 0.0, 2.37e-08, 1e-08, 0
289483201, 0.13, 2.87e-08, 1e-08, 0
290088001, 0.02, 2.5e-08, 1e-08, 0
291297601, 0.02, 1.63e-08, 1e-08, 0
293112001, 0.0, 2.49e-08, 1e-08, 0
295531201, 0.0, 1.94e-08, 1e-08, 0
297950401, 0.0, 2.68e-08, 1e-08, 0
298555201, 0.06, 3.57e-08, 1e-08, 0
301579201, 0.0, 2.08e-08, 1e-08, 0
302184001, 0.34, 3e-08, 1e-08, 0
303393601, 0.0, 2.47e-08, 1e-08, 0
304603201, 0.86, 2.49e-08, 1e-08, 0
307627201, 0.0, 3.35e-08, 1e-08, 0
317908801, 0.0, 3.11e-08, 1e-08, 0
321537601, 0.0, 1.89e-08, 1e-08, 0
326376001, 0.9, 3.69e-08, 1e-08, 0
326980801, 0.0, 2e-08, 1e-08, 0
328190401, 0.01, 2.24e-08, 1e-08, 0
329400001, 0.0, 1.69e-08, 1e-08, 0
331819201, 0.0, 2.73e-08, 1e-08, 0
336657601, 0.12, 1.83e-08, 1e-08, 0
339076801, 0.0, 1.9e-08, 1e-08, 0
339681601, 0.0, 2.4e-08, 1e-08, 0
342705601, 0.0, 1.91e-08, 1e-08, 0
343310401, 0.04, 2.29e-08, 1e-08, 0
343915201, 0.0, 2.02e-08, 1e-08, 0
345124801, 0.02, 3.64e-08, 1e-08, 0
350568001, 0.0, 1.94e-08, 1e-08, 0
351172801, 0.01, 1.92e-08, 1e-08, 0
351777601, 0.0, 1.88e-08, 1e-08, 0
358430401, 0.36, 2.66e-08, 1e-08, 0
362059201, 0.78, 3.53e-08, 1e-08, 0
362664001, 0.0, 3.44e-08, 1e-08, 0
366897601, 0.0, 3.11e-08, 1e-08, 0
370526401, 0.0, 8.42e-08, 1e-08, 0
372945601, 0.28, 2.74e-08, 1e-08, 0
374155201, 0.93, 2.99e-08, 1e-08, 0
375364801, 0.23, 2.71e-08, 1e-08, 0
377179201, 0.0, 3.87e-08, 1e-08, 0
384436801, 0.73, 5.57e-08, 1e-08, 0
388670401, 0.0, 2.28e-08, 1e-08, 0
390484801, 0.32, 1.04e-07, 1e-08, 0
392904001, 0.0, 1.54e-08, 1e-08, 0
395323201, 0.0, 3.32e-08, 1e-08, 0
396532801, 0.0, 2.16e-08, 1e-08, 0
397137601, 0.0, 2.28e-08, 1e-08, 0
398347201, 0.0, 3.75e-08, 1e-08, 0
402580801, 0.0, 1.93e-08, 1e-08, 0
403790401, 0.0, 3.82e-08, 1e-08, 0
405000001, 0.0, 2.52e-08, 1e-08, 0
409233601, 0.25, 1.98e-08, 1e-08, 0
411048001, 0.21, 5.85e-08, 1e-08, 0
412257601, 0.23, 1.45e-07, 1e-08, 0
412862401, 0.0, 1.99e-05, 1e-08, 101
413467201, 0.0, 1.71e-08, 1e-08, 0
415886401, 0.0, 2.9e-08, 1e-08, 0
416491201, 0.02, 3.91e-08, 1e-08, 0
417700801, 0.03, 2.03e-08, 1e-08, 0
419515201, 0.0, 1.81e-08, 1e-08, 0
420120001, 0.48, 1.99e-08, 1e-08, 0
423144001, 0.0, 2.58e-08, 1e-08, 0
423748801, 0.05, 3.09e-08, 1e-08, 0
424353601, 0.0, 1.79e-08, 1e-08, 0
426772801, 0.87, 3.37e-08, 1e-08, 0
428587201, 0.0, 1.55e-08, 1e-08, 0
429796801, 0.0, 4.03e-08, 1e-08, 0
430401601, 0.93, 4.99e-08, 1e-08, 0
434030401, 0.0, 2.71e-08, 1e-08, 0
438264001, 0.92, 2.57e-08, 1e-08, 0
440683201, 0.07, 3.54e-08, 1e-08, 0
