timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.64e-08, 1e-08, 102
239976001, 0.0, 7.18e-08, 1e-08, 0
240494401, 0.0, 7.43e-08, 1e-08, 0
241272001, 0.41, 6.82e-08, 1e-08, 0
241790401, 0.0, 7.14e-08, 1e-08, 102
242049601, 0.0, 5.67e-08, 1e-08, 102
242308801, 0.0, 8.48e-08, 1e-08, 102
242568001, 0.0, 7.26e-08, 1e-08, 102
242827201, 0.0, 8.05e-08, 1e-08, 0
243345601, 0.0, 1.1e-07, 1e-08, 102
243604801, 0.0, 1.05e-07, 1e-08, 0
245419201, 0.17, 9.5e-08, 1e-08, 0
245678401, 0.0, 7.56e-08, 1e-08, 102
246196801, 0.35, 9.92e-08, 1e-08, 0
247233601, 0.0, 8.72e-08, 1e-08, 102
247492801, 0.0, 8.07e-08, 1e-08, 0
247752001, 0.0, 9.77e-08, 1e-08, 102
248011201, 0.0, 1.09e-07, 1e-08, 102
248270401, 0.0, 9.12e-08, 1e-08, 102
248529601, 0.78, 1.34e-07, 1e-08, 102
248788801, 0.98, 1.36e-07, 1e-08, 102
249048001, 0.0, 8.2e-08, 1e-08, 102
249307201, 0.0, 8.93e-08, 1e-08, 102
250344001, 0.0, 6.1e-08, 1e-08, 0
250603201, 0.0, 9.11e-08, 1e-08, 102
250862401, 0.72, 1.18e-07, 1e-08, 0
251121601, 0.0, 8.83e-08, 1e-08, 102
251640001, 0.49, 9e-08, 1e-08, 0
252417601, 0.91, 1.64e-07, 1e-08, 0
252676801, 0.0, 8.42e-08, 1e-08, 102
252936001, 0.0, 1.35e-07, 1e-08, 0
253972801, 0.0, 1.05e-07, 1e-08, 102
254232001, 0.96, 1.1e-07, 1e-08, 102
254750401, 0.0, 6.51e-08, 1e-08, 102
255009601, 0.0, 9.1e-08, 1e-08, 102
255268801, 0.0, 7.5e-08, 1e-08, 102
255528001, 0.16, 9.37e-08, 1e-08, 0
255787201, 0.0, 7.05e-08, 1e-08, 0
256046401, 0.0, 7.7e-08, 1e-08, 102
256305601, 0.0, 6.72e-08, 1e-08, 102
257083201, 0.03, 1.04e-07, 1e-08, 0
257342401, 0.01, 1.11e-07, 1e-08, 0
257860801, 0.04, 1.02e-07, 1e-08, 0
258120001, 0.06, 9.97e-08, 1e-08, 0
258379201, 0.0, 7.76e-08, 1e-08, 102
258897601, 0.32, 1.45e-07, 1e-08, 0
259156801, 0.42, 1.09e-07, 1e-08, 0
259934401, 0.67, 1.28e-07, 1e-08, 0
260712001, 0.22, 1.04e-07, 1e-08, 0
260971201, 0.01, 8.24e-08, 1e-08, 0
261230401, 0.0, 1.01e-07, 1e-08, 102
262267201, 0.0, 9.9e-08, 1e-08, 0
262526401, 0.68, 1.05e-07, 1e-08, 0
263044801, 0.0, 8.45e-08, 1e-08, 0
263563201, 0.0, 7.34e-08, 1e-08, 102
264081601, 0.0, 8.84e-08, 1e-08, 102
264340801, 0.0, 9.74e-08, 1e-08, 102
264600001, 0.0, 7.26e-08, 1e-08, 102
265118401, 0.62, 9.98e-08, 1e-08, 0
265377601, 0.0, 5.47e-08, 1e-08, 102
265636801, 0.0, 8.21e-08, 1e-08, 102
265896001, 0.0, 8.53e-08, 1e-08, 102
266414401, 0.0, 9.1e-08, 1e-08, 102
266673601, 0.07, 1.15e-07, 1e-08, 0
267710401, 0.67, 1.27e-07, 1e-08, 0
268747201, 0.0, 5.15e-08, 1e-08, 102
269265601, 0.73, 1.26e-07, 1e-08, 0
269524801, 0.47, 9.82e-08, 1e-08, 0
269784001, 0.04, 9.52e-08, 1e-08, 0
