timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.53, 2.37e-08, 1.23e-08, 2.34, 0.32, 1e-08, 0
243475201, 4.4, 1.51e-08, 1.03e-08, 2.43, 0.46, 1e-08, 0
253843201, 4.44, 1.27e-08, 1.11e-08, 2.31, 0.5, 1e-08, 0
256435201, 47.68, 3.41e-08, 1.08e-08, 2.17, 0.2, 1e-08, 0
259027201, 7.88, 1.36e-08, 1.02e-08, 2.2, 0.43, 1e-08, 0
261619201, 1.19, 1.26e-08, 1.32e-08, 3.14, 0.73, 1e-08, 0
264211201, 4.44, 2.36e-08, 1.5e-08, 2.97, 0.67, 1e-08, 0
266803201, 5.72, 3.26e-08, 1.52e-08, 3.94, 3.85, 1e-08, 102
269395201, 8.52, 1.39e-08, 8.99e-09, 2.3, 0.38, 1e-08, 0
271987201, 4.52, 2.76e-08, 2.83e-08, 3.32, 5, 1e-08, 102
279763201, 2.37, 9.06e-09, 8.03e-09, 2.22, 0.46, 1e-08, 0
290131201, 1.72, 1.56e-08, 1.37e-08, 3.23, 1.01, 1e-08, 0
292723201, 10.62, 3.35e-08, 1.74e-08, 2.81, 0.52, 1e-08, 0
295315201, 6.63, 1.24e-08, 8.48e-09, 2.13, 0.37, 1e-08, 0
297907201, 13.78, 5.08e-08, 1.72e-08, 3.27, 0.76, 1e-08, 0
300499201, 3.12, 1.08e-08, 1.18e-08, 2.52, 0.74, 1e-08, 0
303091201, 1.3, 4.43e-09, 6.39e-09, 2.1, 0.66, 1e-08, 0
305683201, 11.37, 4.04e-08, 1.61e-08, 2.97, 0.51, 1e-08, 0
308275201, 1.18, 7.15e-09, 1.23e-08, 2.75, 1.25, 1e-08, 0
310867201, 5.88, 1.03e-09, 1.99e-09, 1.38, 0.78, 1e-08, 0
313459201, 1.27, 4.88e-09, 6.62e-09, 2.28, 0.68, 1e-08, 0
316051201, 2.68, 2.27e-08, 1.6e-08, 3.43, 0.75, 1e-08, 0
318643201, 1.93, 1.71e-08, 1.37e-08, 3.53, 1.13, 1e-08, 0
321235201, 3.92, 1.28e-08, 1.59e-08, 2.56, 0.75, 1e-08, 0
331603201, 2.04, 8.55e-09, 1.22e-08, 2.39, 0.88, 1e-08, 0
344563201, 4.45, 1.34e-08, 1.2e-08, 2.58, 0.61, 1e-08, 0
349747201, 2.87, 1.47e-08, 1.17e-08, 2.52, 0.55, 1e-08, 0
354931201, 2.27, 6.44e-09, 7.55e-09, 2.26, 0.63, 1e-08, 0
357523201, 2.14, 7.55e-09, 1.46e-08, 2.13, 0.94, 1e-08, 0
362707201, 4.5, 1.57e-08, 1.45e-08, 2.41, 0.63, 1e-08, 0
365299201, 2.74, 1.16e-08, 9.68e-09, 2.56, 0.48, 1e-08, 0
367891201, 1.73, 1.66e-08, 1.4e-07, 8.07, 4.6, 1e-08, 102
373075201, 1.89, 1.81e-08, 1.29e-08, 6.2, 0.26, 1e-08, 0
375667201, 1.49, 7.33e-09, 8.78e-09, 2.34, 0.62, 1e-08, 0
388627201, 5.92, 9.39e-09, 7.32e-09, 2.18, 0.43, 1e-08, 0
391219201, 3.48, 2.3e-08, 1.37e-08, 3.81, 0.9, 1e-08, 0
393811201, 2.04, 6.21e-09, 9.57e-09, 2.05, 0.85, 1e-08, 0
401587201, 10.93, 2.42e-08, 1.45e-08, 2.67, 0.51, 1e-08, 0
406771201, 5.27, 2.24e-08, 1.3e-08, 2.73, 0.56, 1e-08, 0
411955201, 2.72, 2.5e-08, 1.66e-08, 5.35, 0.19, 1e-08, 0
422323201, 18.31, 1.98e-08, 1.26e-08, 2.2, 0.33, 1e-08, 0
424915201, 9.53, 3.64e-08, 2.07e-08, 2.73, 0.55, 1e-08, 0
427507201, 9.3, 1.87e-08, 1.41e-08, 2.14, 0.39, 1e-08, 0
430099201, 9.47, 9.95e-09, 9.07e-09, 1.98, 0.43, 1e-08, 0
432691201, 4.39, 2.37e-09, 4.08e-09, 1.59, 0.67, 1e-08, 0
440467201, 1.03, 1.5e-08, 1.6e-08, 3.54, 1.93, 1e-08, 0
443059201, 5.77, 2.78e-08, 1.35e-08, 3.02, 0.65, 1e-08, 0
445651201, 4.0, 9.64e-09, 9.66e-09, 2.21, 0.55, 1e-08, 0
448243201, 15.42, 5.15e-08, 1.76e-08, 2.87, 0.36, 1e-08, 0
450835201, 5.57, 2.11e-08, 1.45e-08, 2.85, 0.69, 1e-08, 0
453427201, 7.88, 2.07e-08, 1.39e-08, 2.51, 0.43, 1e-08, 0
456019201, 3.8, 8.81e-09, 7.69e-09, 2.2, 0.45, 1e-08, 0
458611201, 13.23, 3.11e-08, 1.5e-08, 2.45, 0.35, 1e-08, 0
461203201, 30.34, 5.7e-08, 1.52e-08, 2.66, 0.23, 1e-08, 0
463795201, 7.65, 3.13e-08, 1.55e-08, 2.67, 0.43, 1e-08, 0
466387201, 17.33, 4.77e-08, 1.55e-08, 3.09, 0.42, 1e-08, 0
468979201, 50.14, 3.18e-08, 1.1e-08, 2.12, 0.21, 1e-08, 0
471571201, 7.1, 2.4e-08, 1.29e-08, 2.63, 0.41, 1e-08, 0
481939201, 1.03, 7.86e-09, 1.08e-08, 2.63, 0.78, 1e-08, 0
484531201, 2.44, 2.4e-08, 1.56e-08, 4.68, 5.18, 1e-08, 102
487123201, 1.13, 1.79e-08, 1.87e-08, 3.82, 2.03, 1e-08, 0
