timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.9, 1.72e-08, 1.7e-08, 2.12, 0.56, 1e-08, 0
244728001, 2.86, 1.18e-08, 1.23e-08, 1.61, 0.46, 1e-08, 0
245332801, 3.67, 6.08e-08, 5.12e-07, 5.26, 1.92, 1e-08, 0
245937601, 2.76, 2.1e-09, 3.03e-09, 1.32, 0.64, 1e-08, 0
247147201, 5.19, 5.61e-08, 2.85e-08, 8.15, 0.23, 1e-08, 0
248356801, 3.16, 4.95e-08, 3.08e-08, 7.84, 4, 1e-08, 102
248961601, 1.31, 4.38e-08, 3.99e-08, 5.14, 5.95, 1e-08, 102
250171201, 5.62, 6.23e-08, 2.96e-08, 4.24, 3.21, 1e-08, 102
251380801, 3.13, 3.98e-09, 4.54e-09, 1.43, 0.5, 1e-08, 0
254404801, 1.92, 1.58e-08, 1.71e-08, 2.28, 0.67, 1e-08, 0
255009601, 8.28, 1.14e-08, 9.13e-09, 1.66, 0.38, 1e-08, 0
255614401, 6.83, 7.16e-08, 4.22e-08, 3.3, 3.25, 1e-08, 102
256219201, 4.48, 4.63e-08, 2.93e-08, 2.89, 0.63, 1e-08, 0
259848001, 1.2, 2.36e-08, 2.6e-08, 2.95, 1.02, 1e-08, 0
260452801, 5.36, 6.23e-08, 3.32e-08, 3.71, 0.85, 1e-08, 0
262267201, 3.48, 4.42e-08, 3.2e-08, 2.97, 0.7, 1e-08, 0
264081601, 1.03, 5.6e-09, 1.05e-08, 2.15, 1.01, 1e-08, 0
264686401, 2.94, 1.76e-08, 2e-08, 2.14, 0.7, 1e-08, 0
271944001, 5.47, 2.73e-08, 3.28e-08, 2.29, 0.67, 1e-08, 0
272548801, 2.82, 2.9e-08, 2.4e-08, 2.4, 0.65, 1e-08, 0
274968001, 1.3, 6.07e-09, 1.07e-08, 1.81, 0.77, 1e-08, 0
276782401, 9.18, 8.12e-08, 3.5e-08, 8.27, 0.28, 1e-08, 0
277992001, 1.12, 3.36e-08, 3.39e-08, 6.61, 6.4, 1e-08, 102
278596801, 5.0, 8.86e-08, 5.85e-07, 5.38, 1.51, 1e-08, 0
279201601, 1.59, 5.35e-08, 8.25e-08, 3.61, 6.22, 1e-08, 102
281620801, 5.6, 3.16e-08, 2.37e-08, 2.35, 0.54, 1e-08, 0
285854401, 6.62, 7.18e-08, 3.74e-08, 3.32, 1.05, 1e-08, 0
288878401, 2.23, 4.87e-08, 3.46e-08, 4.7, 4.75, 1e-08, 102
290088001, 3.73, 5.54e-08, 3.1e-08, 4.96, 3.72, 1e-08, 102
291902401, 2.24, 1e-08, 1.36e-08, 1.97, 0.71, 1e-08, 0
293112001, 3.96, 7.15e-08, 3.87e-08, 5.41, 3.6, 1e-08, 102
294321601, 2.84, 5.1e-08, 3.21e-08, 4.97, 4.22, 1e-08, 102
294926401, 2.43, 4.46e-08, 3.57e-08, 3.55, 5.1, 1e-08, 102
295531201, 2.02, 3.47e-08, 3.37e-07, 7.94, 4.34, 1e-08, 102
297950401, 3.24, 6.12e-08, 3.64e-08, 5.22, 3.98, 1e-08, 102
299764801, 9.33, 9.23e-08, 4.26e-06, 7.26, 10.3, 1e-08, 0
300369601, 2.91, 1.2e-08, 1.21e-08, 1.91, 0.5, 1e-08, 0
301579201, 1.11, 1.11e-09, 4.25e-09, 0.87, 0.89, 1e-08, 0
302788801, 2.4, 3.41e-08, 2.96e-08, 2.79, 0.75, 1e-08, 0
303998401, 1.58, 2.92e-08, 2.93e-08, 3.08, 1.16, 1e-08, 0
306417601, 1.93, 1.72e-09, 2.75e-09, 1.06, 0.78, 1e-08, 0
307627201, 1.67, 2.47e-08, 2.4e-08, 2.56, 0.7, 1e-08, 0
309441601, 2.64, 1.29e-08, 1.55e-08, 2.09, 0.68, 1e-08, 0
310046401, 10.26, 8.15e-08, 3.95e-08, 3.17, 1.39, 1e-08, 0
315489601, 4.43, 4.99e-08, 3.77e-08, 2.33, 0.54, 1e-08, 0
316094401, 2.62, 6.15e-08, 4.54e-08, 3.44, 1.28, 1e-08, 0
316699201, 3.81, 6.18e-08, 4.52e-08, 3.79, 4.1, 1e-08, 102
318513601, 1.81, 1.1e-08, 1.48e-08, 2.22, 0.82, 1e-08, 0
319723201, 5.07, 7.83e-08, 3.88e-08, 4.25, 3.36, 1e-08, 102
320932801, 2.13, 5.62e-09, 8.36e-09, 1.73, 0.68, 1e-08, 0
322142401, 2.05, 3.59e-08, 2.88e-08, 3.4, 1.1, 1e-08, 0
322747201, 2.59, 4.33e-08, 3.12e-08, 7.69, 4.54, 1e-08, 102
323352001, 4.01, 5.93e-08, 3.45e-08, 6.27, 3.54, 1e-08, 102
328795201, 2.89, 5.79e-08, 3.65e-08, 7.36, 4.08, 1e-08, 102
331214401, 4.47, 4.99e-08, 2.73e-08, 5.69, 3.54, 1e-08, 102
331819201, 1.14, 2.74e-08, 2.74e-08, 4.07, 6.74, 1e-08, 102
333633601, 1.95, 4.61e-08, 1.02e-06, 4.28, 5.19, 1e-08, 102
334843201, 3.36, 7.02e-08, 4.17e-08, 4.5, 3.97, 1e-08, 102
337262401, 3.83, 3.04e-08, 2.44e-08, 2.57, 0.61, 1e-08, 0
337867201, 1.65, 2.9e-08, 2.76e-08, 2.91, 0.95, 1e-08, 0
338472001, 2.18, 6e-08, 4.18e-08, 4.95, 4.7, 1e-08, 102
340891201, 2.08, 2.91e-09, 4.15e-09, 1.52, 0.73, 1e-08, 0
341496001, 4.11, 1.91e-08, 1.59e-08, 2.02, 0.44, 1e-08, 0
343310401, 3.58, 4.91e-08, 3.41e-08, 2.76, 0.6, 1e-08, 0
344520001, 1.12, 2.63e-08, 5.42e-08, 5.79, 1.8, 1e-08, 102
352987201, 2.31, 4.63e-08, 3.31e-08, 5.58, 4.46, 1e-08, 102
355406401, 6.28, 8.14e-08, 3.65e-08, 4.71, 2.94, 1e-08, 102
358430401, 3.78, 3.5e-08, 2.85e-08, 2.7, 0.73, 1e-08, 0
367502401, 7.87, 2.39e-08, 2.03e-08, 2.01, 0.49, 1e-08, 0
368712001, 2.41, 3.38e-08, 2.74e-08, 2.77, 0.77, 1e-08, 0
372945601, 1.07, 8.46e-09, 1.27e-08, 1.97, 0.76, 1e-08, 0
374760001, 5.38, 6.62e-08, 4.29e-08, 3.29, 3.67, 1e-08, 102
375969601, 6.46, 8.1e-09, 1.23e-08, 1.73, 0.68, 1e-08, 0
376574401, 12.46, 1.1e-07, 3.98e-08, 3.75, 2.32, 1e-08, 102
377784001, 1.45, 3.05e-09, 5.1e-09, 1.48, 0.76, 1e-08, 0
380808001, 4.44, 6.23e-08, 3.37e-08, 4.2, 3.54, 1e-08, 102
381412801, 2.74, 4.92e-08, 3.47e-08, 3.72, 1, 1e-08, 0
384436801, 2.13, 3.64e-09, 5.46e-09, 1.58, 0.74, 1e-08, 0
386856001, 7.79, 7.69e-08, 3.71e-08, 3.16, 1.38, 1e-08, 0
388065601, 3.66, 5.46e-08, 3.12e-08, 4.04, 3.92, 1e-08, 102
395928001, 2.32, 2.64e-08, 2.9e-08, 2.5, 0.97, 1e-08, 0
397742401, 1.41, 1.09e-08, 1.41e-08, 2.12, 0.68, 1e-08, 0
398347201, 3.33, 8.14e-08, 5.37e-08, 3.91, 0.98, 1e-08, 0
398952001, 15.53, 1.15e-07, 5.6e-08, 2.53, 0.41, 1e-08, 0
400766401, 2.64, 4.01e-08, 4.45e-08, 3.07, 5.28, 1e-08, 102
401371201, 3.72, 5.59e-09, 1.11e-08, 1.7, 0.91, 1e-08, 0
403790401, 1.71, 3.94e-08, 3.92e-08, 2.93, 0.99, 1e-08, 0
405604801, 2.03, 3.97e-08, 3.79e-08, 2.79, 1.34, 1e-08, 0
408024001, 8.3, 1.13e-08, 1.08e-08, 1.56, 0.45, 1e-08, 0
410443201, 5.79, 5.36e-08, 3.97e-08, 2.72, 0.68, 1e-08, 0
412257601, 2.25, 3.62e-08, 2.63e-08, 3.36, 5.05, 1e-08, 102
415281601, 4.23, 6.72e-09, 8.08e-09, 1.7, 0.59, 1e-08, 0
416491201, 5.05, 5.55e-08, 2.7e-08, 7.0, 3.16, 1e-08, 102
417096001, 1.14, 2.45e-08, 2.76e-08, 2.94, 1.25, 1e-08, 0
417700801, 5.22, 2.44e-08, 2.59e-08, 2.0, 0.56, 1e-08, 0
421329601, 3.66, 7.74e-08, 4.34e-08, 5.67, 3.67, 1e-08, 102
422539201, 1.04, 3.29e-08, 3.33e-08, 6.41, 6.58, 1e-08, 102
423144001, 2.28, 5.53e-08, 4.09e-08, 3.74, 5.04, 1e-08, 102
424958401, 1.17, 5.73e-09, 1.11e-08, 1.61, 0.81, 1e-08, 0
426168001, 4.43, 8.39e-08, 6.13e-07, 8.32, 3.25, 1e-08, 102
