timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 4.49, 2.79e-08, 2.59e-08, 2.0, 0.53, 1e-08, 0
242568001, 1.82, 1.9e-08, 2.11e-08, 2.09, 0.61, 1e-08, 0
242827201, 1.25, 4.1e-08, 6.09e-08, 3.48, 7.55, 1e-08, 102
243604801, 3.52, 9.37e-08, 6.03e-08, 3.5, 1.29, 1e-08, 0
244900801, 2.88, 1.16e-08, 1.5e-08, 1.36, 0.56, 1e-08, 0
245419201, 5.33, 1.03e-07, 5.6e-08, 5.71, 3.27, 1e-08, 102
245937601, 4.38, 4.52e-09, 5.86e-09, 1.25, 0.6, 1e-08, 0
247492801, 5.73, 1.07e-07, 5.69e-08, 6.1, 3.22, 1e-08, 102
248270401, 6.11, 7.26e-08, 5.15e-08, 2.36, 0.59, 1e-08, 0
248788801, 2.01, 7.83e-08, 6.16e-08, 4.72, 5.23, 1e-08, 102
249825601, 1.22, 4.54e-08, 5.15e-08, 3.3, 7.28, 1e-08, 102
250084801, 2.52, 6.6e-08, 4.52e-08, 5.02, 4.61, 1e-08, 102
250344001, 1.88, 4.92e-08, 3.97e-08, 5.1, 5.29, 1e-08, 102
251121601, 1.82, 7.03e-09, 1.09e-08, 1.62, 0.72, 1e-08, 0
251380801, 1.83, 3.55e-09, 5.47e-09, 1.25, 0.69, 1e-08, 0
252417601, 3.5, 9.61e-08, 6.1e-08, 6.5, 3.96, 1e-08, 102
253195201, 1.33, 6.36e-08, 6.25e-08, 4.19, 6.31, 1e-08, 102
253454401, 1.99, 8.13e-08, 6.77e-08, 4.72, 5.27, 1e-08, 102
254232001, 1.08, 1.26e-08, 2.19e-08, 2.08, 1.01, 1e-08, 0
254491201, 1.12, 1.94e-08, 2.45e-08, 2.27, 0.85, 1e-08, 0
254750401, 2.47, 1.31e-08, 1.65e-08, 1.77, 0.64, 1e-08, 0
255268801, 4.7, 6.12e-09, 7.88e-09, 1.42, 0.65, 1e-08, 0
255787201, 8.92, 1.09e-07, 5.12e-08, 2.98, 0.51, 1e-08, 0
256305601, 2.81, 4.71e-08, 3.91e-08, 2.45, 0.62, 1e-08, 0
256564801, 8.35, 8.02e-08, 4.21e-08, 2.43, 0.43, 1e-08, 0
258120001, 1.09, 5.39e-08, 5.62e-08, 3.77, 7.2, 1e-08, 102
258379201, 2.98, 3.81e-08, 3.68e-08, 1.86, 0.54, 1e-08, 0
259156801, 1.17, 4.08e-08, 4.1e-08, 4.43, 6.92, 1e-08, 102
260193601, 2.92, 5.63e-08, 4.35e-08, 2.72, 0.77, 1e-08, 0
260452801, 2.7, 6.79e-08, 6.89e-08, 3.69, 5.05, 1e-08, 102
260712001, 7.0, 9.74e-08, 4.86e-08, 3.43, 0.68, 1e-08, 0
261748801, 3.53, 8.2e-08, 5.11e-08, 6.96, 4.03, 1e-08, 102
262008001, 6.35, 7.66e-08, 4.71e-08, 2.65, 0.55, 1e-08, 0
262267201, 2.15, 6.88e-08, 5.32e-08, 4.11, 5.29, 1e-08, 102
263304001, 3.28, 3.2e-08, 3.16e-08, 2.0, 0.56, 1e-08, 0
263822401, 3.06, 2.28e-08, 2.75e-08, 2.26, 0.77, 1e-08, 0
264600001, 5.32, 3.84e-08, 3.22e-08, 2.08, 0.54, 1e-08, 0
269006401, 1.17, 4.47e-08, 4.66e-08, 3.83, 6.85, 1e-08, 102
271857601, 6.28, 1.55e-08, 2.59e-08, 1.72, 0.78, 1e-08, 0
272376001, 1.06, 4.16e-08, 4.77e-08, 3.2, 1.5, 1e-08, 0
272635201, 3.17, 3.43e-08, 2.95e-08, 2.11, 0.57, 1e-08, 0
273672001, 3.42, 8.99e-08, 7.55e-07, 8.35, 3.74, 1e-08, 102
274449601, 1.86, 3.75e-08, 3.79e-08, 2.26, 0.61, 1e-08, 0
274968001, 2.04, 1.06e-08, 2e-08, 1.72, 0.9, 1e-08, 0
276004801, 4.93, 1.19e-07, 6.6e-08, 3.58, 1.13, 1e-08, 0
276782401, 8.66, 1.26e-07, 7.19e-07, 8.5, 2.53, 1e-08, 102
277041601, 2.17, 6.02e-08, 4.59e-08, 5.13, 5.14, 1e-08, 102
278337601, 2.55, 9.37e-08, 7.06e-08, 3.94, 4.9, 1e-08, 102
278856001, 1.85, 8.13e-08, 6.86e-08, 4.09, 5.69, 1e-08, 102
279115201, 3.21, 1.08e-07, 6.8e-08, 7.43, 4.18, 1e-08, 102
279374401, 2.28, 5.84e-08, 6.44e-08, 2.58, 0.78, 1e-08, 0
279892801, 1.25, 7.13e-09, 1.25e-08, 1.59, 0.79, 1e-08, 0
281188801, 1.54, 6.14e-08, 5.37e-08, 5.54, 5.73, 1e-08, 102
281448001, 3.24, 4.02e-08, 4.02e-08, 2.33, 0.67, 1e-08, 0
281707201, 4.11, 5.23e-08, 4.37e-08, 2.58, 0.78, 1e-08, 0
282744001, 1.29, 3.29e-08, 3.67e-08, 2.62, 1, 1e-08, 0
284040001, 1.22, 4.25e-08, 4.82e-08, 2.52, 0.71, 1e-08, 0
284558401, 2.05, 6.23e-08, 5.3e-08, 3.67, 1.11, 1e-08, 0
286113601, 9.9, 1.26e-07, 5.71e-08, 3.31, 0.64, 1e-08, 0
286372801, 3.58, 6.87e-08, 6.18e-07, 8.23, 4.01, 1e-08, 102
287668801, 1.37, 6.77e-08, 8.13e-08, 3.27, 3.74, 1e-08, 0
288964801, 6.04, 1.27e-07, 9.8e-08, 3.26, 3.71, 1e-08, 102
290260801, 5.87, 1.12e-07, 5.82e-08, 4.47, 3.35, 1e-08, 102
291556801, 1.01, 4.13e-08, 4.74e-08, 3.72, 7.77, 1e-08, 102
291816001, 5.07, 3.56e-08, 3.23e-08, 2.1, 0.56, 1e-08, 0
293371201, 10.28, 1.7e-07, 7.02e-08, 4.19, 2.67, 1e-08, 102
294148801, 3.92, 8.49e-08, 9.32e-08, 3.23, 4.59, 1e-08, 102
294408001, 1.81, 7.07e-08, 5.73e-08, 5.76, 5.19, 1e-08, 102
294926401, 5.74, 1.2e-07, 6.4e-08, 4.01, 0.95, 1e-08, 0
295704001, 1.01, 3.2e-08, 4.01e-08, 2.87, 2.8, 1e-08, 0
296481601, 1.09, 4.94e-08, 5.28e-08, 4.37, 7.02, 1e-08, 102
297518401, 2.39, 7.03e-08, 7.12e-07, 8.24, 4.51, 1e-08, 102
297777601, 7.09, 1.56e-07, 7.32e-08, 5.58, 3, 1e-08, 102
298555201, 2.27, 5.7e-08, 4.6e-08, 3.07, 1.02, 1e-08, 0
299332801, 1.2, 4.37e-08, 4.62e-08, 3.58, 1.47, 1e-08, 0
300628801, 3.16, 1.51e-08, 1.76e-08, 1.76, 0.56, 1e-08, 0
300888001, 1.16, 4.97e-08, 5.21e-08, 3.42, 7.08, 1e-08, 102
301147201, 1.44, 5.4e-08, 4.92e-08, 4.58, 6.25, 1e-08, 102
301406401, 2.74, 4.18e-09, 5.93e-09, 1.02, 0.7, 1e-08, 0
302961601, 2.58, 5.27e-08, 4.85e-08, 2.63, 0.82, 1e-08, 0
303998401, 1.05, 3.71e-08, 5.27e-08, 2.75, 1.49, 1e-08, 0
304516801, 1.88, 5.96e-08, 5.35e-08, 2.84, 1.01, 1e-08, 0
306331201, 1.97, 8.36e-08, 7.72e-08, 4.15, 5.4, 1e-08, 102
306590401, 3.82, 7.12e-09, 1.33e-08, 1.24, 0.8, 1e-08, 0
