timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 3.33, 9.49e-09, 6.89e-09, 2.11, 0, 1e-08, 0
261619201, 2.04, 7.82e-09, 6.79e-09, 2.11, 0, 1e-08, 0
266803201, 1.26, 4.03e-09, 4.97e-09, 2.11, 0, 1e-08, 0
274579201, 5.67, 1.34e-08, 8.31e-09, 2.11, 0, 1e-08, 0
279763201, 6.69, 9e-09, 6.62e-09, 2.11, 0, 1e-08, 0
287539201, 5.92, 8.77e-09, 6.03e-09, 2.11, 0, 1e-08, 0
295315201, 4.45, 1.4e-08, 8.81e-09, 2.11, 0, 1e-08, 0
297907201, 7.48, 1.22e-08, 7.68e-09, 2.11, 0, 1e-08, 0
300499201, 1.46, 8.47e-09, 8.24e-09, 2.11, 0, 1e-08, 0
303091201, 1.97, 6.27e-09, 6.33e-09, 2.11, 0, 1e-08, 0
316051201, 9.72, 1.72e-08, 9.6e-09, 2.11, 0, 1e-08, 0
318643201, 9.83, 1.72e-08, 1.05e-08, 2.11, 0, 1e-08, 0
329011201, 3.71, 6.28e-09, 4.89e-09, 2.11, 0, 1e-08, 0
334195201, 2.36, 1.04e-08, 7.99e-09, 2.11, 0, 1e-08, 0
347155201, 5.51, 1.38e-08, 8.19e-09, 2.11, 0, 1e-08, 0
367891201, 1.62, 6.88e-09, 6.6e-09, 2.11, 0, 1e-08, 0
370483201, 6.09, 1.65e-08, 9.12e-09, 2.11, 0, 1e-08, 0
375667201, 1.11, 5.34e-09, 6.18e-09, 2.11, 0, 1e-08, 0
378259201, 1.67, 5.31e-09, 5.47e-09, 2.11, 0, 1e-08, 0
380851201, 3.99, 8.79e-09, 6.31e-09, 2.11, 0, 1e-08, 0
393811201, 5.28, 1.48e-08, 8.81e-09, 2.11, 0, 1e-08, 0
401587201, 5.27, 5.33e-09, 4.86e-09, 2.11, 0, 1e-08, 0
404179201, 2.71, 1.02e-08, 8.19e-09, 2.11, 0, 1e-08, 0
409363201, 3.26, 1.98e-08, 1.48e-08, 2.11, 0, 1e-08, 0
411955201, 1.87, 4.71e-09, 4.68e-09, 2.11, 0, 1e-08, 0
414547201, 1.54, 1.4e-08, 1.29e-08, 2.11, 0, 1e-08, 0
417139201, 3.54, 1.32e-08, 8.08e-09, 2.11, 0, 1e-08, 0
430099201, 2.66, 1.07e-08, 7.91e-09, 2.11, 0, 1e-08, 0
443059201, 1.37, 9.42e-09, 9.38e-09, 2.11, 0, 1e-08, 0
456019201, 6.5, 5.03e-09, 4.58e-09, 2.11, 0, 1e-08, 0
461203201, 2.03, 6.11e-09, 5.89e-09, 2.11, 0, 1e-08, 0
463795201, 6.46, 9.27e-09, 6.91e-09, 2.11, 0, 1e-08, 0
474163201, 2.63, 5.53e-09, 5.47e-09, 2.11, 0, 1e-08, 0
487123201, 3.38, 1.24e-08, 8.42e-09, 2.11, 0, 1e-08, 0
494899201, 1.95, 3.14e-09, 3.65e-09, 2.11, 0, 1e-08, 0
500083201, 1.49, 8.07e-09, 7.55e-09, 2.11, 0, 1e-08, 0
526003201, 2.25, 1.2e-08, 9.2e-09, 2.11, 0, 1e-08, 0
567475201, 1.27, 5.74e-09, 5.95e-09, 2.11, 0, 1e-08, 0
570067201, 9.18, 2.07e-08, 8.6e-09, 2.11, 0, 1e-08, 0
590803201, 1.03, 1.09e-08, 1.17e-08, 2.11, 0, 1e-08, 0
593395201, 3.77, 4.86e-09, 4.66e-09, 2.11, 0, 1e-08, 0
603763201, 1.86, 3.63e-09, 4.05e-09, 2.11, 0, 1e-08, 0
608947201, 3.95, 8.6e-09, 6.18e-09, 2.11, 0, 1e-08, 0
616723201, 3.31, 1.05e-08, 8.19e-09, 2.11, 0, 1e-08, 0
632275201, 3.75, 9.36e-09, 6.92e-09, 2.11, 0, 1e-08, 0
637459201, 1.03, 6.16e-09, 7.07e-09, 2.11, 0, 1e-08, 0
640051201, 2.91, 1.15e-08, 8.21e-09, 2.11, 0, 1e-08, 0
658195201, 2.85, 7.87e-09, 6.43e-09, 2.11, 0, 1e-08, 0
663379201, 2.35, 5.31e-09, 5.09e-09, 2.11, 0, 1e-08, 0
678931201, 2.29, 1.15e-08, 8.81e-09, 2.11, 0, 1e-08, 0
691891201, 3.03, 6.1e-09, 4.79e-09, 2.11, 0, 1e-08, 0
707443201, 1.26, 8.57e-09, 8.92e-09, 2.11, 0, 1e-08, 0
