timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.27, 3.88e-08, 2.24e-08, 2.7, 0, 1e-08, 0
241704001, 3.17, 3.25e-08, 2.37e-08, 2.7, 0, 1e-08, 0
242913601, 1.74, 2.22e-08, 2.07e-08, 2.7, 0, 1e-08, 0
243518401, 2.75, 2.57e-08, 1.99e-08, 2.7, 0, 1e-08, 0
245332801, 2.59, 2.32e-08, 1.81e-08, 2.7, 0, 1e-08, 0
245937601, 1.94, 2.11e-08, 1.92e-08, 2.7, 0, 1e-08, 0
247147201, 3.66, 3.61e-08, 2.43e-08, 2.7, 0, 1e-08, 0
247752001, 1.13, 1.71e-08, 1.92e-08, 2.7, 0, 1e-08, 0
251985601, 2.17, 3.35e-08, 2.63e-08, 2.7, 0, 1e-08, 0
254404801, 1.41, 1.92e-08, 1.82e-08, 2.7, 0, 1e-08, 0
260452801, 1.22, 2.94e-08, 2.94e-08, 2.7, 0, 1e-08, 0
268315201, 2.29, 2.55e-08, 1.96e-08, 2.7, 0, 1e-08, 0
274968001, 3.02, 3.53e-08, 2.8e-08, 2.7, 0, 1e-08, 0
275572801, 1.17, 3.02e-08, 3.2e-08, 2.7, 0, 1e-08, 0
281016001, 5.47, 4.52e-08, 2.35e-08, 2.7, 0, 1e-08, 0
281620801, 2.37, 2.56e-08, 1.98e-08, 2.7, 0, 1e-08, 0
282225601, 2.23, 3.31e-08, 2.61e-08, 2.7, 0, 1e-08, 0
292507201, 6.11, 5.99e-08, 3.04e-08, 2.7, 0, 1e-08, 0
293112001, 9.08, 1.03e-07, 4.5e-08, 2.7, 0, 1e-08, 0
293716801, 3.09, 4.82e-08, 3.27e-08, 2.7, 0, 1e-08, 0
295531201, 1.78, 2.22e-08, 1.92e-08, 2.7, 0, 1e-08, 0
300369601, 4.53, 3.29e-08, 2.12e-08, 2.7, 0, 1e-08, 0
301579201, 2.16, 4.08e-08, 3.4e-08, 2.7, 0, 1e-08, 0
