timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.5, 9.45e-08, 7.36e-08, 3.41, 5.71, 1e-08, 102, non_zero_quality
242827201, 6.48, 1.74e-07, 8.21e-08, 4.09, 3.34, 1e-08, 102, non_zero_quality
245419201, 1.31, 6.99e-08, 6.49e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
245678401, 2.84, 1.02e-07, 7.28e-08, 3.55, 5.06, 1e-08, 102, non_zero_quality
249048001, 1.8, 8.07e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 1.59, 7.08e-08, 3.24e-07, 3.17, 9.66, 1e-08, 102, non_zero_quality
256824001, 3.96, 1.26e-07, 7.03e-08, 3.76, 4.24, 1e-08, 102, non_zero_quality
257342401, 2.06, 7.71e-08, 5.9e-08, 3.42, 6.03, 1e-08, 102, non_zero_quality
257601601, 1.3, 7.15e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 1.38, 6.58e-08, 5.83e-08, 3.81, 6.99, 1e-08, 102, non_zero_quality
260193601, 2.7, 1.36e-07, 9.49e-08, 3.76, 5.2, 1e-08, 102, non_zero_quality
262267201, 4.38, 1.16e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 14.86, 3.16e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 3.45, 1.05e-07, 8.81e-08, 3.15, 5.2, 1e-08, 102, non_zero_quality
266414401, 1.13, 6e-08, 6.29e-08, 3.58, 7.93, 1e-08, 102, non_zero_quality
272376001, 2.49, 8.73e-08, 1.47e-07, 3.21, 6.47, 1e-08, 102, non_zero_quality
273153601, 1.24, 6.41e-08, 6.37e-08, 3.68, 7.65, 1e-08, 102, non_zero_quality
274449601, 2.64, 1.01e-07, 6.77e-08, 4.1, 4.96, 1e-08, 102, non_zero_quality
275745601, 2.13, 9.71e-08, 8.01e-08, 3.82, 5.54, 1e-08, 102, non_zero_quality
278856001, 1.92, 9.26e-08, 7.07e-07, 4.94, 1.92, 1e-08, 0, outlier_in_relative_flux
281707201, 14.43, 3.09e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 1.45, 7.76e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.03, 6.43e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 1.91, 9.38e-08, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 9.34, 3.29e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 1.31, 6.53e-08, 6.38e-08, 3.59, 7.04, 1e-08, 102, non_zero_quality
304516801, 9.01, 2.37e-07, 1.08e-07, 3.95, 3.02, 1e-08, 102, non_zero_quality
306331201, 4.53, 1.29e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 2.01, 8.89e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.95, 8.2e-08, 6.78e-08, 3.17, 6.59, 1e-08, 102, non_zero_quality
322660801, 1.29, 7.96e-08, 6.77e-07, 3.55, 2.31, 1e-08, 0, outlier_in_relative_flux
325771201, 3.3, 1.03e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 1.77, 7.19e-08, 6.2e-08, 3.31, 6.75, 1e-08, 102, non_zero_quality
330436801, 2.46, 7.97e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 1.77, 8.75e-08, 7.46e-08, 3.43, 6.54, 1e-08, 102, non_zero_quality
336916801, 9.77, 2.94e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.07, 7.02e-08, 1.83e-07, 3.19, 9.68, 1e-08, 102, non_zero_quality
343656001, 4.56, 1.19e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 2.36, 9.95e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 2.0, 8.06e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.29, 7.23e-08, 8.05e-08, 3.65, 7.44, 1e-08, 102, non_zero_quality
357393601, 1.01, 5.53e-08, 7.78e-08, 3.3, 9.03, 1e-08, 102, non_zero_quality
357912001, 3.4, 1.02e-07, 2.92e-07, 4.65, 5.56, 1e-08, 1, non_zero_quality
359985601, 1.66, 9.06e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 2.68, 9.15e-08, 6.42e-08, 3.74, 5.38, 1e-08, 102, non_zero_quality
366984001, 1.97, 8.3e-08, 1.34e-07, 3.63, 6.81, 1e-08, 102, non_zero_quality
369576001, 1.43, 6.98e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 3.06, 1.11e-07, 8.11e-08, 4.08, 4.67, 1e-08, 102, non_zero_quality
371131201, 3.17, 1.16e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 1.26, 6.77e-08, 6.55e-08, 3.93, 7.14, 1e-08, 102, non_zero_quality
377352001, 1.21, 6.81e-08, 6.96e-08, 3.54, 7.51, 1e-08, 102, non_zero_quality
377611201, 3.4, 1.31e-07, 8.43e-08, 3.59, 4.89, 1e-08, 102, non_zero_quality
386683201, 3.45, 1.28e-07, 8.11e-08, 4.25, 4.38, 1e-08, 102, non_zero_quality
390830401, 2.15, 9.87e-08, 2.12e-06, 4.57, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396273601, 1.23, 7.23e-08, 7.36e-08, 3.59, 7.18, 1e-08, 102, non_zero_quality
400161601, 2.23, 8.94e-08, 3.25e-07, 4.66, 6.77, 1e-08, 1, non_zero_quality
401198401, 1.96, 8.88e-08, 2e-06, 3.7, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404049601, 2.62, 7.75e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 16.87, 3.25e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 3.06, 1.24e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
