timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 3.4, 7.63e-08, 4.49e-08, 3.86, 4.32, 1e-08, 102, non_zero_quality
255614401, 4.4, 1.02e-07, 1.37e-07, 3.33, 4.91, 1e-08, 102, non_zero_quality
259848001, 2.14, 7.16e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 1.95, 4.51e-08, 6.27e-08, 3.32, 6.88, 1e-08, 102, non_zero_quality
287064001, 3.56, 6.41e-08, 4.71e-08, 3.19, 4.97, 1e-08, 102, non_zero_quality
325771201, 1.5, 4.18e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 1.95, 5.93e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 1.56, 4.86e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 2.63, 6.46e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 2.74, 6.46e-08, 6.23e-08, 3.3, 5.63, 1e-08, 102, non_zero_quality
386856001, 3.23, 8.22e-08, 4.98e-08, 3.96, 4.4, 1e-08, 102, non_zero_quality
400161601, 1.02, 4.06e-08, 1.49e-06, 4.75, 10.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405000001, 15.31, 1.52e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 3.33, 1.14e-07, 7.22e-08, 3.68, 4.88, 1e-08, 102, non_zero_quality
446731201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
448545601, 2.26, 8.37e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 11.75, 1.33e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 4.14, 9.84e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 15.34, 1.17e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 9.96, 1.33e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 2.22, 5.79e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.88, 6.57e-08, 5.12e-08, 3.59, 5.11, 1e-08, 102, non_zero_quality
501163201, 3.27, 8.2e-08, 4.71e-08, 4.07, 4.43, 1e-08, 102, non_zero_quality
516888001, 2.34, 5.79e-08, 5.4e-08, 3.52, 5.7, 1e-08, 102, non_zero_quality
546523201, 2.42, 2.42e-07, 1.83e-07, 4.65, 5.57, 1e-08, 102, non_zero_quality
549547201, 2.59, 1.33e-07, 9.32e-08, 3.86, 5.37, 1e-08, 102, non_zero_quality
556804801, 6.18, 1.35e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 1.04, 4.52e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.91, 6.1e-08, 1.32e-06, 3.74, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595512001, 1.41, 3.14e-05, 2.97e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 6.64, 1.52e-07, 7.09e-08, 3.73, 3.51, 1e-08, 102, non_zero_quality
599745601, 16.29, 1.9e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 2.48, 5.56e-08, 2e-07, 3.08, 7.64, 1e-08, 102, non_zero_quality
608817601, 4.7, 2.16e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 3.8, 1.32e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.87, 6.07e-08, 1.07e-07, 3.48, 6.81, 1e-08, 102, non_zero_quality
613051201, 5.26, 1.28e-07, 1.21e-07, 3.39, 4.17, 1e-08, 102, non_zero_quality
627566401, 219.25, 0.0154, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659620801, 29.54, 0.0154, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
665668801, 4.72, 9.53e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 12.25, 2.46e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.63, 9.99e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 1.09, 4.14e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.3, 4.72e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.79, 4.86e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 5.53, 8.21e-08, 1.88e-07, 3.0, 5.23, 1e-08, 102, non_zero_quality
722520001, 2.21, 3.6e-07, 3.04e-07, 3.7, 6.54, 1e-08, 102, non_zero_quality
741873601, 2.66, 5.36e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
