timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.33, 6.39e-08, 3.73e-08, 2.42, 0.44, 1e-08, 0
241099201, 4.08, 5.54e-08, 5.17e-08, 2.66, 0.77, 1e-08, 0
241704001, 8.41, 6.36e-08, 4.16e-08, 2.27, 0.48, 1e-08, 0
242308801, 1.59, 3.59e-08, 4.24e-08, 2.55, 0.93, 1e-08, 0
244123201, 1.15, 4.04e-08, 4.25e-08, 3.47, 1.35, 1e-08, 0
245937601, 1.22, 4.71e-08, 6.59e-08, 4.86, 0.78, 1e-08, 0
247147201, 10.11, 1.91e-08, 2.27e-08, 1.65, 0.54, 1e-08, 0
248961601, 2.15, 1.63e-08, 2.13e-08, 2.07, 0.68, 1e-08, 0
249566401, 8.97, 6.64e-08, 3.14e-08, 2.33, 0.35, 1e-08, 0
250171201, 1.12, 1.35e-08, 2.04e-08, 2.14, 0.8, 1e-08, 0
251380801, 1.12, 5.18e-08, 5.5e-08, 3.34, 1.23, 1e-08, 0
252590401, 4.47, 7.39e-08, 4.23e-08, 2.97, 0.88, 1e-08, 0
253195201, 5.56, 5.17e-08, 3.41e-08, 2.62, 0.54, 1e-08, 0
253800001, 1.15, 3.22e-08, 3.52e-08, 2.9, 0.84, 1e-08, 0
256824001, 5.69, 2.55e-08, 2.46e-08, 2.07, 0.58, 1e-08, 0
257428801, 2.98, 5.42e-08, 3.83e-08, 3.15, 0.75, 1e-08, 0
258033601, 6.5, 7.3e-08, 3.98e-08, 2.78, 0.51, 1e-08, 0
259243201, 7.22, 3.91e-08, 2.75e-08, 2.1, 0.41, 1e-08, 0
260452801, 8.56, 3.84e-08, 3.31e-08, 1.95, 0.46, 1e-08, 0
263476801, 9.47, 4.04e-08, 2.86e-08, 2.17, 0.41, 1e-08, 0
264081601, 2.78, 3.22e-08, 2.65e-08, 2.33, 0.56, 1e-08, 0
264686401, 5.41, 7.24e-08, 6.28e-08, 2.61, 0.74, 1e-08, 0
265291201, 19.81, 1.44e-08, 1.18e-08, 1.37, 0.44, 1e-08, 0
265896001, 6.61, 6.78e-08, 4e-08, 2.6, 0.49, 1e-08, 0
266500801, 2.28, 2.32e-08, 3.74e-08, 2.44, 1.12, 1e-08, 0
267105601, 5.77, 2.71e-08, 2.88e-08, 1.99, 0.59, 1e-08, 0
267710401, 5.21, 2.74e-08, 2.27e-08, 2.21, 0.51, 1e-08, 0
268315201, 7.65, 6.32e-08, 3.53e-08, 2.4, 0.44, 1e-08, 0
268920001, 1.33, 3.17e-08, 3.45e-08, 2.68, 0.8, 1e-08, 0
269524801, 8.58, 7.17e-08, 4.21e-08, 2.42, 0.44, 1e-08, 0
271339201, 9.31, 1.01e-07, 4.49e-08, 2.97, 0.63, 1e-08, 0
271944001, 5.33, 6.69e-08, 4.1e-08, 2.83, 0.91, 1e-08, 0
272548801, 7.33, 6.2e-08, 3.47e-08, 2.5, 0.44, 1e-08, 0
273153601, 3.64, 4.6e-09, 6.11e-09, 1.04, 0.68, 1e-08, 0
273758401, 2.36, 4.14e-08, 3.36e-08, 2.56, 0.6, 1e-08, 0
274363201, 4.46, 2.9e-09, 4.1e-09, 1.22, 0.76, 1e-08, 0
274968001, 7.88, 2.43e-08, 3.33e-08, 2.07, 0.66, 1e-08, 0
276177601, 3.56, 2.86e-08, 2.45e-08, 1.93, 0.49, 1e-08, 0
276782401, 4.3, 2.61e-08, 2.45e-08, 1.9, 0.51, 1e-08, 0
277387201, 6.82, 3.76e-08, 2.39e-08, 2.19, 0.42, 1e-08, 0
279806401, 3.51, 4.02e-08, 4.06e-08, 2.45, 0.94, 1e-08, 0
280411201, 3.86, 1.34e-08, 2.16e-08, 1.82, 0.81, 1e-08, 0
281620801, 14.7, 4.49e-09, 6.21e-09, 0.85, 0.78, 1e-08, 0
282225601, 9.2, 2.39e-08, 2.25e-08, 1.86, 0.47, 1e-08, 0
284040001, 2.87, 4.39e-09, 6.63e-09, 1.34, 0.71, 1e-08, 0
284644801, 9.18, 1.04e-07, 4.69e-08, 2.98, 0.75, 1e-08, 0
285854401, 3.78, 5.97e-08, 3.76e-08, 2.65, 0.56, 1e-08, 0
287668801, 8.04, 7.68e-08, 3.43e-08, 2.64, 0.44, 1e-08, 0
288273601, 4.45, 3.01e-09, 4.06e-09, 1.26, 0.71, 1e-08, 0
289483201, 5.04, 4.81e-08, 3.15e-08, 2.46, 0.49, 1e-08, 0
290088001, 2.01, 3.18e-08, 3.08e-08, 2.46, 0.63, 1e-08, 0
291297601, 2.66, 2.77e-09, 3.91e-09, 1.01, 0.77, 1e-08, 0
291902401, 15.18, 4.97e-09, 3.92e-09, 0.92, 0.48, 1e-08, 0
