timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.85, 1.43e-08, 1.43e-08, 1.78, 0, 1e-08, 0
240235201, 6.31, 2.08e-08, 1.57e-08, 1.78, 0, 1e-08, 0
240494401, 7.11, 2.66e-08, 1.66e-08, 1.78, 0, 1e-08, 0
241272001, 1.48, 5.73e-09, 7.34e-09, 1.78, 0, 1e-08, 0
244123201, 7.04, 2.11e-08, 1.8e-08, 1.78, 0, 1e-08, 0
245678401, 1.29, 1.2e-08, 1.49e-08, 1.78, 0, 1e-08, 0
246715201, 8.23, 1.96e-08, 1.65e-08, 1.78, 0, 1e-08, 0
247233601, 4.68, 2.33e-08, 1.76e-08, 1.78, 0, 1e-08, 0
247492801, 3.58, 1.87e-08, 1.57e-08, 1.78, 0, 1e-08, 0
248011201, 8.97, 3.39e-08, 2.41e-08, 1.78, 0, 1e-08, 0
248270401, 1.81, 2.35e-08, 2.21e-08, 1.78, 0, 1e-08, 0
250084801, 10.09, 3.91e-08, 2.13e-08, 1.78, 0, 1e-08, 0
250344001, 1.41, 2.37e-08, 2.39e-08, 1.78, 0, 1e-08, 0
250862401, 3.33, 3.13e-08, 2.3e-08, 1.78, 0, 1e-08, 0
251121601, 2.04, 2.13e-08, 1.98e-08, 1.78, 0, 1e-08, 0
251380801, 9.98, 4.47e-08, 2.24e-08, 1.78, 0, 1e-08, 0
251640001, 1.65, 2.58e-08, 2.52e-08, 1.78, 0, 1e-08, 0
252676801, 1.9, 2.29e-08, 2.12e-08, 1.78, 0, 1e-08, 0
252936001, 2.16, 1.21e-08, 1.35e-08, 1.78, 0, 1e-08, 0
253195201, 7.03, 1.55e-08, 1.49e-08, 1.78, 0, 1e-08, 0
253454401, 5.34, 2.78e-08, 1.95e-08, 1.78, 0, 1e-08, 0
253713601, 5.12, 3.98e-08, 2.47e-08, 1.78, 0, 1e-08, 0
253972801, 2.11, 9.94e-09, 1.09e-08, 1.78, 0, 1e-08, 0
254232001, 6.35, 2.41e-08, 1.84e-08, 1.78, 0, 1e-08, 0
254750401, 17.09, 5.97e-08, 2.47e-08, 1.78, 0, 1e-08, 0
255009601, 25.83, 4.03e-08, 1.88e-08, 1.78, 0, 1e-08, 0
255268801, 5.25, 1.56e-08, 1.29e-08, 1.78, 0, 1e-08, 0
256305601, 8.12, 5.44e-08, 2.81e-08, 1.78, 0, 1e-08, 0
257083201, 6.12, 1.23e-08, 1.22e-08, 1.78, 0, 1e-08, 0
257342401, 3.79, 2.95e-08, 2.35e-08, 1.78, 0, 1e-08, 0
257601601, 1.67, 1.72e-08, 1.95e-08, 1.78, 0, 1e-08, 0
257860801, 2.09, 1.37e-08, 1.37e-08, 1.78, 0, 1e-08, 0
258120001, 12.81, 4.55e-08, 2.64e-08, 1.78, 0, 1e-08, 0
258379201, 3.16, 3.49e-08, 2.65e-08, 1.78, 0, 1e-08, 0
259156801, 3.25, 1.99e-08, 1.64e-08, 1.78, 0, 1e-08, 0
259416001, 1.68, 2.03e-08, 1.91e-08, 1.78, 0, 1e-08, 0
259675201, 2.62, 1.37e-08, 1.22e-08, 1.78, 0, 1e-08, 0
260193601, 2.07, 1.42e-08, 1.41e-08, 1.78, 0, 1e-08, 0
260452801, 5.64, 2.2e-08, 1.76e-08, 1.78, 0, 1e-08, 0
260712001, 7.05, 2.78e-08, 1.9e-08, 1.78, 0, 1e-08, 0
261489601, 1.84, 1.27e-08, 1.32e-08, 1.78, 0, 1e-08, 0
262267201, 4.49, 3.74e-08, 2.73e-08, 1.78, 0, 1e-08, 0
262785601, 13.63, 3.7e-08, 2.11e-08, 1.78, 0, 1e-08, 0
263044801, 3.77, 1.94e-08, 1.83e-08, 1.78, 0, 1e-08, 0
263822401, 2.76, 1.1e-08, 1.17e-08, 1.78, 0, 1e-08, 0
264081601, 13.2, 3.18e-08, 1.94e-08, 1.78, 0, 1e-08, 0
265118401, 4.86, 1.9e-08, 1.51e-08, 1.78, 0, 1e-08, 0
266414401, 13.25, 4.09e-08, 2.4e-08, 1.78, 0, 1e-08, 0
266932801, 9.29, 5.1e-08, 2.53e-08, 1.78, 0, 1e-08, 0
267192001, 10.05, 4.64e-08, 2.47e-08, 1.78, 0, 1e-08, 0
267710401, 12.17, 5e-08, 2.6e-08, 1.78, 0, 1e-08, 0
267969601, 8.38, 2.58e-08, 1.97e-08, 1.78, 0, 1e-08, 0
268228801, 2.82, 8.53e-09, 9.38e-09, 1.78, 0, 1e-08, 0
268488001, 8.49, 4.21e-08, 2.27e-08, 1.78, 0, 1e-08, 0
268747201, 12.75, 2.45e-08, 1.54e-08, 1.78, 0, 1e-08, 0
269524801, 3.12, 8.87e-09, 9.52e-09, 1.78, 0, 1e-08, 0
269784001, 3.05, 2.82e-08, 2.21e-08, 1.78, 0, 1e-08, 0
270043201, 3.99, 3.89e-08, 2.74e-08, 1.78, 0, 1e-08, 0
270302401, 1.28, 7.98e-09, 1.06e-08, 1.78, 0, 1e-08, 0
271080001, 3.98, 2.95e-08, 2.2e-08, 1.78, 0, 1e-08, 0
272116801, 5.03, 3.53e-08, 2.33e-08, 1.78, 0, 1e-08, 0
272635201, 2.42, 6.75e-09, 7.66e-09, 1.78, 0, 1e-08, 0
272894401, 2.6, 1.23e-08, 1.16e-08, 1.78, 0, 1e-08, 0
273153601, 1.64, 9.92e-09, 1.17e-08, 1.78, 0, 1e-08, 0
273412801, 1.43, 2.04e-08, 2.19e-08, 1.78, 0, 1e-08, 0
273672001, 1.97, 7.64e-09, 8.94e-09, 1.78, 0, 1e-08, 0
273931201, 2.77, 2.24e-08, 1.81e-08, 1.78, 0, 1e-08, 0
276004801, 2.84, 4.2e-08, 3.27e-08, 1.78, 0, 1e-08, 0
276523201, 18.04, 5.63e-08, 2.64e-08, 1.78, 0, 1e-08, 0
276782401, 1.46, 1.11e-08, 1.38e-08, 1.78, 0, 1e-08, 0
277041601, 1.63, 1.17e-08, 1.34e-08, 1.78, 0, 1e-08, 0
278078401, 13.51, 3.32e-08, 1.76e-08, 1.78, 0, 1e-08, 0
