timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.45e-08, 1e-08, 0
243475201, 0.0, 9.99e-09, 1e-08, 0
246067201, 0.0, 1.84e-08, 1e-08, 0
248659201, 0.0, 9.02e-09, 1e-08, 0
251251201, 0.0, 1.04e-08, 1e-08, 0
253843201, 0.0, 1.08e-08, 1e-08, 0
259027201, 0.18, 1.85e-08, 1e-08, 0
264211201, 0.0, 1.56e-08, 1e-08, 0
266803201, 0.0, 1.36e-08, 1e-08, 0
269395201, 0.0, 1.42e-08, 1e-08, 0
271987201, 0.0, 1.68e-08, 1e-08, 0
274579201, 0.37, 1.91e-08, 1e-08, 0
277171201, 0.0, 8.68e-09, 1e-08, 0
279763201, 0.0, 9.1e-09, 1e-08, 0
284947201, 0.0, 1.3e-08, 1e-08, 0
287539201, 0.01, 2.04e-08, 1e-08, 0
290131201, 0.01, 1.25e-08, 1e-08, 0
292723201, 0.91, 2.67e-08, 1e-08, 0
295315201, 0.0, 1.48e-08, 1e-08, 0
297907201, 0.0, 9.35e-09, 1e-08, 0
300499201, 0.0, 1.24e-08, 1e-08, 0
303091201, 0.03, 1.58e-08, 1e-08, 0
305683201, 0.17, 1.55e-08, 1e-08, 0
308275201, 0.0, 1.07e-08, 1e-08, 0
310867201, 0.0, 1.28e-08, 1e-08, 0
313459201, 0.0, 1.08e-08, 1e-08, 0
316051201, 0.0, 1.25e-08, 1e-08, 0
318643201, 0.0, 1.25e-08, 1e-08, 0
321235201, 0.47, 1.56e-08, 1e-08, 0
323827201, 0.0, 1.34e-08, 1e-08, 0
326419201, 0.01, 1.44e-08, 1e-08, 0
329011201, 0.17, 1.96e-08, 1e-08, 0
331603201, 0.0, 9.72e-09, 1e-08, 0
334195201, 0.0, 1.14e-08, 1e-08, 0
336787201, 0.0, 1.22e-08, 1e-08, 0
339379201, 0.28, 1.82e-08, 1e-08, 0
341971201, 0.0, 1.41e-08, 1e-08, 0
344563201, 0.0, 8.7e-09, 1e-08, 0
347155201, 0.0, 1.69e-08, 1e-08, 0
349747201, 0.0, 6.56e-09, 1e-08, 0
352339201, 0.0, 1.36e-08, 1e-08, 0
354931201, 0.2, 1.41e-08, 1e-08, 0
357523201, 0.0, 1.07e-08, 1e-08, 0
360115201, 0.0, 9.46e-09, 1e-08, 0
362707201, 0.0, 1.66e-08, 1e-08, 0
365299201, 0.25, 1.84e-08, 1e-08, 0
373075201, 0.0, 1.21e-08, 1e-08, 0
375667201, 0.0, 1.02e-08, 1e-08, 0
378259201, 0.0, 7.84e-09, 1e-08, 0
383443201, 0.0, 1.49e-08, 1e-08, 0
386035201, 0.02, 1.48e-08, 1e-08, 0
388627201, 0.58, 2.47e-08, 1e-08, 0
393811201, 0.0, 2.11e-08, 1e-08, 0
396403201, 0.0, 8.06e-09, 1e-08, 0
398995201, 0.02, 2.44e-08, 1e-08, 0
401587201, 0.34, 1.36e-08, 1e-08, 0
404179201, 0.18, 1.76e-08, 1e-08, 0
406771201, 0.28, 2.16e-08, 1e-08, 0
409363201, 0.0, 6.84e-09, 1e-08, 0
411955201, 0.0, 2.74e-08, 1e-08, 0
414547201, 0.0, 1.29e-08, 1e-08, 0
417139201, 0.0, 1.64e-08, 1e-08, 0
419731201, 0.8, 2.11e-08, 1e-08, 0
422323201, 0.0, 1.36e-08, 1e-08, 0
427507201, 0.0, 1.32e-08, 1e-08, 0
430099201, 0.0, 1.56e-08, 1e-08, 0
432691201, 0.0, 1.13e-08, 1e-08, 0
435283201, 0.05, 2.01e-08, 1e-08, 0
440467201, 0.0, 9.61e-09, 1e-08, 0
443059201, 0.0, 1.24e-08, 1e-08, 0
