timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.19, 2.2e-08, 2.59e-08, 2.19, 0, 1e-08, 0
242049601, 8.85, 4.59e-08, 3.06e-08, 2.19, 0, 1e-08, 0
243604801, 1.69, 2.96e-08, 2.68e-08, 2.19, 0, 1e-08, 0
245160001, 1.43, 1.5e-08, 1.8e-08, 2.19, 0, 1e-08, 0
245678401, 8.7, 4.13e-08, 2.53e-08, 2.19, 0, 1e-08, 0
245937601, 2.88, 2.37e-08, 2.02e-08, 2.19, 0, 1e-08, 0
247752001, 1.0, NaN, NaN, 2.19, 0, 1e-08, 0
248011201, 1.06, 2.1e-08, 2.41e-08, 2.19, 0, 1e-08, 0
248788801, 1.18, 2.65e-08, 2.81e-08, 2.19, 0, 1e-08, 0
253454401, 2.43, 2.32e-08, 2.09e-08, 2.19, 0, 1e-08, 0
253713601, 3.63, 3.94e-08, 2.75e-08, 2.19, 0, 1e-08, 0
255528001, 3.25, 3.86e-08, 3.12e-08, 2.19, 0, 1e-08, 0
255787201, 6.95, 4.92e-08, 3.07e-08, 2.19, 0, 1e-08, 0
258379201, 1.0, NaN, NaN, 2.19, 0, 1e-08, 0
258897601, 2.32, 4.65e-08, 3.76e-08, 2.19, 0, 1e-08, 0
259934401, 4.28, 3.03e-08, 2.46e-08, 2.19, 0, 1e-08, 0
260452801, 1.49, 2.44e-08, 2.56e-08, 2.19, 0, 1e-08, 0
262785601, 1.74, 1.88e-08, 1.83e-08, 2.19, 0, 1e-08, 0
265118401, 8.8, 4.16e-08, 2.88e-08, 2.19, 0, 1e-08, 0
267192001, 1.24, 3.11e-08, 3.15e-08, 2.19, 0, 1e-08, 0
267969601, 1.25, 6.54e-09, 8.74e-09, 2.19, 0, 1e-08, 0
269006401, 1.76, 2.09e-08, 2.16e-08, 2.19, 0, 1e-08, 0
270561601, 1.6, 3.25e-08, 3.12e-08, 2.19, 0, 1e-08, 0
277560001, 6.85, 6.33e-08, 3.53e-08, 2.19, 0, 1e-08, 0
279892801, 2.9, 5.6e-08, 4.1e-08, 2.19, 0, 1e-08, 0
282744001, 2.28, 4.91e-08, 4.02e-08, 2.19, 0, 1e-08, 0
285336001, 3.64, 2.56e-08, 2.2e-08, 2.19, 0, 1e-08, 0
290779201, 4.61, 2.32e-08, 2e-08, 2.19, 0, 1e-08, 0
291038401, 4.09, 2.16e-08, 1.99e-08, 2.19, 0, 1e-08, 0
291816001, 2.33, 5.39e-08, 4.21e-08, 2.19, 0, 1e-08, 0
293371201, 2.0, 2.62e-08, 2.88e-08, 2.19, 0, 1e-08, 0
294667201, 3.75, 2.18e-08, 1.89e-08, 2.19, 0, 1e-08, 0
295444801, 1.61, 3.04e-08, 2.73e-08, 2.19, 0, 1e-08, 0
296740801, 4.62, 6.58e-08, 4.52e-08, 2.19, 0, 1e-08, 0
302443201, 1.26, 3.99e-08, 4.66e-08, 2.19, 0, 1e-08, 0
304516801, 3.22, 1.04e-08, 1.09e-08, 2.19, 0, 1e-08, 0
306590401, 1.64, 4.25e-08, 4.25e-08, 2.19, 0, 1e-08, 0
308923201, 1.26, 3.09e-08, 3.1e-08, 2.19, 0, 1e-08, 0
309960001, 3.83, 1.96e-08, 1.76e-08, 2.19, 0, 1e-08, 0
310737601, 1.62, 4.65e-08, 4.36e-08, 2.19, 0, 1e-08, 0
312811201, 2.69, 2.32e-08, 2e-08, 2.19, 0, 1e-08, 0
318254401, 2.68, 2.86e-08, 2.23e-08, 2.19, 0, 1e-08, 0
319550401, 7.77, 4.81e-08, 3.65e-08, 2.19, 0, 1e-08, 0
320587201, 3.32, 6.43e-08, 4.59e-08, 2.19, 0, 1e-08, 0
323956801, 6.76, 4.96e-08, 3.08e-08, 2.19, 0, 1e-08, 0
326548801, 2.4, 3.35e-08, 2.88e-08, 2.19, 0, 1e-08, 0
327326401, 8.78, 5.48e-08, 2.86e-08, 2.19, 0, 1e-08, 0
327585601, 3.0, 1.66e-08, 1.63e-08, 2.19, 0, 1e-08, 0
328363201, 5.42, 2.93e-08, 2.43e-08, 2.19, 0, 1e-08, 0
328881601, 2.13, 4.41e-08, 3.74e-08, 2.19, 0, 1e-08, 0
331992001, 3.21, 3.11e-08, 2.3e-08, 2.19, 0, 1e-08, 0
332251201, 2.94, 2.21e-08, 2.04e-08, 2.19, 0, 1e-08, 0
332510401, 1.65, 2.32e-08, 2.21e-08, 2.19, 0, 1e-08, 0
333547201, 2.69, 4.34e-08, 3.73e-08, 2.19, 0, 1e-08, 0
334843201, 3.39, 6.01e-08, 4.4e-08, 2.19, 0, 1e-08, 0
336398401, 1.69, 2.82e-08, 2.8e-08, 2.19, 0, 1e-08, 0
337176001, 1.21, 5.44e-08, 5.84e-08, 2.19, 0, 1e-08, 0
338990401, 7.0, 3.59e-08, 2.99e-08, 2.19, 0, 1e-08, 0
339508801, 1.81, 6.85e-08, 6.66e-08, 2.19, 0, 1e-08, 0
340027201, 2.34, 2.41e-08, 2.57e-08, 2.19, 0, 1e-08, 0
340804801, 1.89, 1.99e-08, 1.96e-08, 2.19, 0, 1e-08, 0
343137601, 1.74, 3.04e-08, 3.3e-08, 2.19, 0, 1e-08, 0
344433601, 1.72, 3.95e-08, 3.84e-08, 2.19, 0, 1e-08, 0
344692801, 3.2, 1.78e-08, 1.87e-08, 2.19, 0, 1e-08, 0
345470401, 6.92, 4.82e-08, 2.85e-08, 2.19, 0, 1e-08, 0
346248001, 2.55, 1.54e-08, 1.58e-08, 2.19, 0, 1e-08, 0
349358401, 2.92, 4.05e-08, 3.15e-08, 2.19, 0, 1e-08, 0
349876801, 1.73, 2.21e-08, 2.17e-08, 2.19, 0, 1e-08, 0
350395201, 9.68, 2.37e-08, 1.77e-08, 2.19, 0, 1e-08, 0
350654401, 3.37, 2.89e-08, 2.04e-08, 2.19, 0, 1e-08, 0
350913601, 2.34, 1.66e-08, 1.54e-08, 2.19, 0, 1e-08, 0
352468801, 1.17, 3.51e-08, 4.27e-08, 2.19, 0, 1e-08, 0
353246401, 1.04, 4.14e-08, 4.87e-08, 2.19, 0, 1e-08, 0
358171201, 4.43, 3.87e-08, 3.04e-08, 2.19, 0, 1e-08, 0
358689601, 2.2, 4.36e-08, 3.7e-08, 2.19, 0, 1e-08, 0
358948801, 2.19, 1.39e-08, 1.53e-08, 2.19, 0, 1e-08, 0
359726401, 18.0, 2.78e-08, 1.7e-08, 2.19, 0, 1e-08, 0
360763201, 8.49, 7.65e-08, 3.86e-08, 2.19, 0, 1e-08, 0
