timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.68, 3.13e-08, 2.46e-08, 2.21, 0.45, 1e-08, 0
241099201, 11.85, 2.98e-08, 2.93e-08, 1.94, 0.58, 1e-08, 0
241704001, 9.74, 5.32e-08, 3.66e-08, 2.47, 0.53, 1e-08, 0
244123201, 1.17, 1.16e-08, 3.31e-08, 2.23, 1.64, 1e-08, 0
245937601, 5.77, 2.68e-08, 2.75e-08, 2.14, 0.56, 1e-08, 0
247752001, 3.19, 3.67e-08, 1.38e-07, 2.73, 5.46, 1e-08, 102
250171201, 2.22, 4.45e-08, 3.21e-08, 3.87, 3.72, 1e-08, 102
252590401, 1.89, 4.21e-08, 9.2e-07, 3.87, 4.01, 1e-08, 102
253800001, 3.9, 4.46e-08, 2.73e-08, 3.01, 3.17, 1e-08, 102
255009601, 6.21, 5.3e-08, 4.43e-08, 2.75, 1.15, 1e-08, 0
257428801, 3.33, 5.73e-08, 3.44e-08, 4.05, 3.05, 1e-08, 102
259243201, 2.21, 1.77e-09, 2.75e-09, 1.2, 0.7, 1e-08, 0
259848001, 1.23, 3.78e-08, 4.02e-08, 3.43, 5.15, 1e-08, 102
261057601, 3.62, 2.46e-09, 3.23e-09, 1.17, 0.65, 1e-08, 0
262267201, 13.32, 2.03e-08, 2.39e-08, 1.78, 0.49, 1e-08, 0
262872001, 3.36, 4.81e-08, 3.93e-08, 2.95, 3.41, 1e-08, 102
263476801, 1.19, 3.03e-08, 3.26e-08, 3.21, 5.4, 1e-08, 102
264081601, 7.41, 2.11e-08, 1.94e-08, 1.94, 0.44, 1e-08, 0
265291201, 2.32, 5.46e-08, 4.72e-08, 3.67, 3.91, 1e-08, 102
265896001, 3.75, 1.91e-08, 1.94e-08, 2.07, 0.61, 1e-08, 0
267710401, 3.13, 5.13e-08, 4.24e-07, 4.98, 1.47, 1e-08, 0
268315201, 1.17, 6.03e-09, 8.99e-09, 1.7, 0.6, 1e-08, 0
269524801, 10.4, 5.55e-08, 3.36e-08, 2.21, 0.37, 1e-08, 0
270129601, 1.77, 8.9e-09, 1.4e-08, 1.87, 0.78, 1e-08, 0
271339201, 3.6, 6.16e-08, 5.94e-08, 3.84, 1.3, 1e-08, 102
271944001, 6.33, 7.27e-09, 1.01e-08, 1.62, 0.6, 1e-08, 0
272548801, 3.39, 4.36e-08, 3.31e-08, 2.72, 0.76, 1e-08, 0
273153601, 3.94, 1.35e-08, 1.42e-08, 1.78, 0.46, 1e-08, 0
274363201, 11.71, 5.49e-09, 5.22e-09, 1.14, 0.47, 1e-08, 0
276177601, 1.88, 1.8e-08, 2.48e-08, 2.0, 0.68, 1e-08, 0
276782401, 4.57, 2.22e-08, 2.28e-08, 2.0, 0.5, 1e-08, 0
277387201, 6.77, 3.74e-08, 3.01e-08, 2.16, 0.47, 1e-08, 0
279201601, 3.14, 3.55e-08, 3e-08, 2.47, 0.74, 1e-08, 0
279806401, 2.13, 1.05e-08, 1.25e-08, 1.77, 0.55, 1e-08, 0
