timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.76, 5.86e-09, 6.12e-09, 1.97, 0, 1e-08, 0
256435201, 3.36, 3.11e-09, 3.21e-09, 1.97, 0, 1e-08, 0
269395201, 1.41, 4.9e-09, 4.92e-09, 1.97, 0, 1e-08, 0
284947201, 1.25, 3.08e-09, 3.91e-09, 1.97, 0, 1e-08, 0
303091201, 1.31, 4.21e-09, 4.67e-09, 1.97, 0, 1e-08, 0
305683201, 1.25, 5.91e-09, 6.61e-09, 1.97, 0, 1e-08, 0
331603201, 1.51, 1.04e-08, 9.71e-09, 1.97, 0, 1e-08, 0
357523201, 6.06, 1.32e-08, 7.12e-09, 1.97, 0, 1e-08, 0
360115201, 6.45, 1.36e-08, 8.4e-09, 1.97, 0, 1e-08, 0
375667201, 2.73, 9.49e-09, 7.5e-09, 1.97, 0, 1e-08, 0
383443201, 2.79, 1.29e-08, 1.01e-08, 1.97, 0, 1e-08, 0
388627201, 4.57, 4.62e-09, 4.46e-09, 1.97, 0, 1e-08, 0
393811201, 3.57, 5.41e-09, 4.77e-09, 1.97, 0, 1e-08, 0
398995201, 1.14, 2.97e-09, 3.88e-09, 1.97, 0, 1e-08, 0
406771201, 1.44, 3.75e-09, 4.36e-09, 1.97, 0, 1e-08, 0
409363201, 4.73, 7.45e-09, 5.24e-09, 1.97, 0, 1e-08, 0
414547201, 15.53, 1.72e-08, 8.69e-09, 1.97, 0, 1e-08, 0
422323201, 14.79, 1.1e-08, 5.4e-09, 1.97, 0, 1e-08, 0
424915201, 6.72, 1.07e-08, 5.38e-09, 1.97, 0, 1e-08, 0
430099201, 1.58, 8.49e-09, 7.99e-09, 1.97, 0, 1e-08, 0
432691201, 5.49, 4.24e-09, 3.83e-09, 1.97, 0, 1e-08, 0
437875201, 1.24, 6.16e-09, 6.35e-09, 1.97, 0, 1e-08, 0
448243201, 2.09, 8.55e-09, 7.06e-09, 1.97, 0, 1e-08, 0
450835201, 2.08, 8.66e-09, 7.26e-09, 1.97, 0, 1e-08, 0
458611201, 2.98, 6.24e-09, 5.18e-09, 1.97, 0, 1e-08, 0
461203201, 2.3, 7.27e-09, 6.73e-09, 1.97, 0, 1e-08, 0
479347201, 4.83, 9.65e-09, 7.26e-09, 1.97, 0, 1e-08, 0
492307201, 1.15, 4.13e-09, 5.24e-09, 1.97, 0, 1e-08, 0
500083201, 4.06, 8.79e-09, 6.4e-09, 1.97, 0, 1e-08, 0
507859201, 1.94, 6.42e-09, 5.78e-09, 1.97, 0, 1e-08, 0
510451201, 5.18, 7.51e-09, 5.97e-09, 1.97, 0, 1e-08, 0
515635201, 8.09, 1.56e-08, 8.29e-09, 1.97, 0, 1e-08, 0
518227201, 8.64, 5.97e-09, 3.97e-09, 1.97, 0, 1e-08, 0
520819201, 8.36, 1.74e-08, 8.38e-09, 1.97, 0, 1e-08, 0
523411201, 10.98, 1.13e-08, 5.79e-09, 1.97, 0, 1e-08, 0
531187201, 1.73, 5.27e-09, 5.13e-09, 1.97, 0, 1e-08, 0
536371201, 5.4, 1.2e-08, 6.59e-09, 1.97, 0, 1e-08, 0
554515201, 1.86, 4.75e-09, 4.46e-09, 1.97, 0, 1e-08, 0
567475201, 1.4, 5.79e-09, 5.92e-09, 1.97, 0, 1e-08, 0
572659201, 5.35, 4.68e-09, 4.13e-09, 1.97, 0, 1e-08, 0
583027201, 1.5, 1.01e-08, 9.22e-09, 1.97, 0, 1e-08, 0
598579201, 1.41, 7.82e-09, 7.78e-09, 1.97, 0, 1e-08, 0
601171201, 5.42, 8.17e-09, 5.65e-09, 1.97, 0, 1e-08, 0
611539201, 6.68, 1.03e-08, 7.21e-09, 1.97, 0, 1e-08, 0
632275201, 1.14, 3.95e-09, 4.7e-09, 1.97, 0, 1e-08, 0
665971201, 3.66, 1.2e-08, 7.92e-09, 1.97, 0, 1e-08, 0
673747201, 8.06, 2.36e-08, 1.29e-08, 1.97, 0, 1e-08, 0
676339201, 1.29, 6.85e-09, 7.23e-09, 1.97, 0, 1e-08, 0
678931201, 5.76, 1.21e-08, 7.71e-09, 1.97, 0, 1e-08, 0
704851201, 1.93, 1.72e-08, 1.42e-08, 1.97, 0, 1e-08, 0
722995201, 4.67, 1.71e-08, 1.05e-08, 1.97, 0, 1e-08, 0
