timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.07, 2.02e-08, 1.94e-08, 2.3, 0, 1e-08, 0
246542401, 4.8, 4.78e-08, 2.69e-08, 2.3, 0, 1e-08, 0
247752001, 2.73, 4.26e-08, 3.07e-08, 2.3, 0, 1e-08, 0
250171201, 1.07, 1.16e-08, 1.5e-08, 2.3, 0, 1e-08, 0
250776001, 1.02, 1.98e-08, 2.14e-08, 2.3, 0, 1e-08, 0
251380801, 3.12, 2.54e-08, 2.04e-08, 2.3, 0, 1e-08, 0
251985601, 5.66, 5.32e-08, 2.82e-08, 2.3, 0, 1e-08, 0
254404801, 2.9, 3.76e-08, 2.63e-08, 2.3, 0, 1e-08, 0
256219201, 2.47, 2.47e-08, 2.03e-08, 2.3, 0, 1e-08, 0
258033601, 1.73, 3.33e-08, 2.9e-08, 2.3, 0, 1e-08, 0
261662401, 4.94, 5.89e-08, 3.2e-08, 2.3, 0, 1e-08, 0
262267201, 3.4, 4.88e-08, 3.27e-08, 2.3, 0, 1e-08, 0
262872001, 3.37, 3.05e-08, 2.4e-08, 2.3, 0, 1e-08, 0
263476801, 5.65, 7.06e-08, 3.53e-08, 2.3, 0, 1e-08, 0
264081601, 1.17, 2.39e-08, 2.45e-08, 2.3, 0, 1e-08, 0
264686401, 1.17, 2.39e-08, 2.44e-08, 2.3, 0, 1e-08, 0
270734401, 6.25, 2.32e-08, 2e-08, 2.3, 0, 1e-08, 0
273153601, 1.63, 2.74e-08, 2.38e-08, 2.3, 0, 1e-08, 0
274363201, 1.61, 1e-08, 1.21e-08, 2.3, 0, 1e-08, 0
275572801, 1.73, 2.07e-08, 1.97e-08, 2.3, 0, 1e-08, 0
277992001, 4.84, 5.27e-08, 2.92e-08, 2.3, 0, 1e-08, 0
278596801, 4.44, 4.1e-08, 2.6e-08, 2.3, 0, 1e-08, 0
279201601, 6.9, 4.45e-08, 2.43e-08, 2.3, 0, 1e-08, 0
279806401, 4.41, 4.63e-08, 2.91e-08, 2.3, 0, 1e-08, 0
284040001, 1.17, 2.2e-08, 2.5e-08, 2.3, 0, 1e-08, 0
285249601, 1.95, 3.64e-08, 3.06e-08, 2.3, 0, 1e-08, 0
286459201, 1.55, 2.63e-08, 2.62e-08, 2.3, 0, 1e-08, 0
287064001, 4.37, 6.55e-08, 3.84e-08, 2.3, 0, 1e-08, 0
291297601, 1.25, 3.2e-08, 3.26e-08, 2.3, 0, 1e-08, 0
292507201, 1.16, 1.78e-08, 2.06e-08, 2.3, 0, 1e-08, 0
293716801, 2.47, 3.47e-08, 2.58e-08, 2.3, 0, 1e-08, 0
294926401, 1.94, 3.88e-08, 3.09e-08, 2.3, 0, 1e-08, 0
296136001, 1.16, 2.05e-08, 2.24e-08, 2.3, 0, 1e-08, 0
297345601, 3.73, 4.9e-08, 3.12e-08, 2.3, 0, 1e-08, 0
297950401, 1.03, 9.68e-09, 1.31e-08, 2.3, 0, 1e-08, 0
298555201, 2.39, 2.05e-08, 1.78e-08, 2.3, 0, 1e-08, 0
299160001, 5.31, 4.38e-08, 2.54e-08, 2.3, 0, 1e-08, 0
300369601, 2.66, 5.21e-08, 3.61e-08, 2.3, 0, 1e-08, 0
301579201, 7.57, 8.29e-08, 3.71e-08, 2.3, 0, 1e-08, 0
303393601, 2.35, 2.47e-08, 2.17e-08, 2.3, 0, 1e-08, 0
304603201, 3.12, 3.29e-08, 2.39e-08, 2.3, 0, 1e-08, 0
307627201, 9.98, 5.91e-08, 2.82e-08, 2.3, 0, 1e-08, 0
310046401, 3.79, 5.13e-08, 3.2e-08, 2.3, 0, 1e-08, 0
311256001, 6.79, 5.74e-08, 2.94e-08, 2.3, 0, 1e-08, 0
312465601, 11.96, 7.78e-08, 3.34e-08, 2.3, 0, 1e-08, 0
313070401, 1.8, 2.23e-08, 2.2e-08, 2.3, 0, 1e-08, 0
313675201, 5.36, 5.23e-08, 2.88e-08, 2.3, 0, 1e-08, 0
314884801, 1.87, 1.8e-08, 2e-08, 2.3, 0, 1e-08, 0
318513601, 4.06, 5.57e-08, 3.28e-08, 2.3, 0, 1e-08, 0
319118401, 3.44, 4.6e-08, 3.32e-08, 2.3, 0, 1e-08, 0
319723201, 2.31, 4.05e-08, 3.23e-08, 2.3, 0, 1e-08, 0
321537601, 1.56, 2.55e-08, 2.4e-08, 2.3, 0, 1e-08, 0
322142401, 3.33, 3.39e-08, 2.4e-08, 2.3, 0, 1e-08, 0
323352001, 3.62, 4.18e-08, 2.64e-08, 2.3, 0, 1e-08, 0
325771201, 2.4, 2.41e-08, 2.17e-08, 2.3, 0, 1e-08, 0
326376001, 2.0, 2.74e-08, 2.37e-08, 2.3, 0, 1e-08, 0
326980801, 2.68, 3.86e-08, 2.82e-08, 2.3, 0, 1e-08, 0
329400001, 5.84, 7.47e-08, 3.64e-08, 2.3, 0, 1e-08, 0
330004801, 4.5, 3.79e-08, 2.63e-08, 2.3, 0, 1e-08, 0
333028801, 10.56, 4.74e-08, 2.71e-08, 2.3, 0, 1e-08, 0
334843201, 1.09, 1.73e-08, 2e-08, 2.3, 0, 1e-08, 0
335448001, 7.12, 3.29e-08, 2.05e-08, 2.3, 0, 1e-08, 0
337867201, 2.9, 4.42e-08, 3.1e-08, 2.3, 0, 1e-08, 0
340891201, 2.33, 3.64e-08, 2.92e-08, 2.3, 0, 1e-08, 0
343915201, 4.36, 5.53e-08, 3.22e-08, 2.3, 0, 1e-08, 0
345124801, 4.95, 4.85e-08, 2.74e-08, 2.3, 0, 1e-08, 0
345729601, 6.1, 5.43e-08, 3.05e-08, 2.3, 0, 1e-08, 0
346334401, 21.2, 1.05e-07, 3.39e-08, 2.3, 0, 1e-08, 0
346939201, 3.65, 6.92e-08, 4.08e-08, 2.3, 0, 1e-08, 0
348753601, 1.1, 2.62e-08, 2.85e-08, 2.3, 0, 1e-08, 0
349358401, 5.23, 4.9e-08, 2.79e-08, 2.3, 0, 1e-08, 0
349963201, 1.49, 2.04e-08, 2.07e-08, 2.3, 0, 1e-08, 0
351172801, 2.32, 4.64e-08, 3.44e-08, 2.3, 0, 1e-08, 0
351777601, 5.14, 4.39e-08, 2.88e-08, 2.3, 0, 1e-08, 0
354196801, 1.78, 2.67e-08, 2.39e-08, 2.3, 0, 1e-08, 0
354801601, 1.34, 1.33e-08, 1.57e-08, 2.3, 0, 1e-08, 0
356011201, 1.69, 3.12e-08, 2.8e-08, 2.3, 0, 1e-08, 0
356616001, 1.19, 2.66e-08, 2.84e-08, 2.3, 0, 1e-08, 0
358430401, 2.25, 1.74e-08, 1.73e-08, 2.3, 0, 1e-08, 0
359035201, 4.03, 4.97e-08, 3.08e-08, 2.3, 0, 1e-08, 0
359640001, 3.0, 2.57e-08, 2.19e-08, 2.3, 0, 1e-08, 0
362059201, 8.2, 6.58e-08, 3.18e-08, 2.3, 0, 1e-08, 0
365688001, 2.03, 4.17e-08, 3.33e-08, 2.3, 0, 1e-08, 0
366897601, 4.01, 2.31e-08, 1.86e-08, 2.3, 0, 1e-08, 0
367502401, 5.17, 3.79e-08, 2.32e-08, 2.3, 0, 1e-08, 0
368107201, 2.63, 3.41e-08, 2.72e-08, 2.3, 0, 1e-08, 0
369921601, 1.86, 3.1e-08, 3.05e-08, 2.3, 0, 1e-08, 0
372945601, 1.18, 3.05e-08, 3.1e-08, 2.3, 0, 1e-08, 0
373550401, 1.9, 3.9e-08, 3.14e-08, 2.3, 0, 1e-08, 0
375364801, 2.12, 4.49e-08, 3.51e-08, 2.3, 0, 1e-08, 0
376574401, 1.21, 2.27e-08, 2.38e-08, 2.3, 0, 1e-08, 0
378388801, 1.47, 3.03e-08, 2.88e-08, 2.3, 0, 1e-08, 0
378993601, 10.71, 6.06e-08, 3.15e-08, 2.3, 0, 1e-08, 0
379598401, 4.61, 5.75e-08, 3.66e-08, 2.3, 0, 1e-08, 0
380808001, 2.42, 3.18e-08, 2.46e-08, 2.3, 0, 1e-08, 0
381412801, 7.5, 5.33e-08, 2.77e-08, 2.3, 0, 1e-08, 0
383227201, 3.47, 5.21e-08, 3.29e-08, 2.3, 0, 1e-08, 0
385646401, 1.87, 3.86e-08, 3.14e-08, 2.3, 0, 1e-08, 0
386251201, 3.46, 4.85e-08, 3.24e-08, 2.3, 0, 1e-08, 0
388670401, 6.72, 7.42e-08, 3.58e-08, 2.3, 0, 1e-08, 0
389275201, 6.27, 7.46e-08, 3.72e-08, 2.3, 0, 1e-08, 0
390484801, 5.06, 3.51e-08, 1.92e-08, 2.3, 0, 1e-08, 0
391089601, 12.4, 4.92e-08, 2.64e-08, 2.3, 0, 1e-08, 0
392299201, 6.65, 6.44e-08, 3.23e-08, 2.3, 0, 1e-08, 0
392904001, 10.02, 8.79e-08, 3.82e-08, 2.3, 0, 1e-08, 0
396532801, 1.17, 2.58e-08, 2.65e-08, 2.3, 0, 1e-08, 0
397137601, 2.1, 2.35e-08, 2.34e-08, 2.3, 0, 1e-08, 0
398952001, 1.15, 7.11e-09, 9.29e-09, 2.3, 0, 1e-08, 0
401976001, 1.74, 3.43e-08, 3.12e-08, 2.3, 0, 1e-08, 0
402580801, 2.8, 3.85e-08, 3.13e-08, 2.3, 0, 1e-08, 0
403185601, 1.71, 3.76e-08, 3.26e-08, 2.3, 0, 1e-08, 0
405000001, 2.7, 3.4e-08, 2.63e-08, 2.3, 0, 1e-08, 0
406814401, 1.11, 3.26e-08, 3.36e-08, 2.3, 0, 1e-08, 0
408024001, 1.04, 3.6e-08, 3.85e-08, 2.3, 0, 1e-08, 0
410443201, 3.76, 2.9e-08, 2e-08, 2.3, 0, 1e-08, 0
411048001, 10.23, 5.2e-08, 2.36e-08, 2.3, 0, 1e-08, 0
413467201, 4.69, 3.75e-08, 2.16e-08, 2.3, 0, 1e-08, 0
414676801, 5.37, 6.03e-08, 3.15e-08, 2.3, 0, 1e-08, 0
415281601, 1.22, 1.44e-08, 1.79e-08, 2.3, 0, 1e-08, 0
419515201, 3.99, 4.55e-08, 2.8e-08, 2.3, 0, 1e-08, 0
421934401, 10.22, 7.3e-08, 3.31e-08, 2.3, 0, 1e-08, 0
423144001, 13.33, 8.61e-08, 3.57e-08, 2.3, 0, 1e-08, 0
430401601, 9.69, 3.08e-08, 1.66e-08, 2.3, 0, 1e-08, 0
431006401, 5.5, 3.14e-08, 1.62e-08, 2.3, 0, 1e-08, 0
433425601, 2.42, 3.64e-08, 2.63e-08, 2.3, 0, 1e-08, 0
434030401, 6.39, 3.24e-08, 1.75e-08, 2.3, 0, 1e-08, 0
437054401, 4.0, 5.64e-08, 3.33e-08, 2.3, 0, 1e-08, 0
437659201, 1.54, 3.36e-08, 3.01e-08, 2.3, 0, 1e-08, 0
442497601, 6.18, 3.57e-08, 2.55e-08, 2.3, 0, 1e-08, 0
444312001, 2.05, 3.57e-08, 2.93e-08, 2.3, 0, 1e-08, 0
446126401, 2.36, 3.24e-08, 2.57e-08, 2.3, 0, 1e-08, 0
447336001, 1.02, 1.41e-08, 1.87e-08, 2.3, 0, 1e-08, 0
450360001, 2.05, 2.42e-08, 2.15e-08, 2.3, 0, 1e-08, 0
450964801, 8.5, 5.09e-08, 2.64e-08, 2.3, 0, 1e-08, 0
452779201, 1.0, 1.98e-08, 2.29e-08, 2.3, 0, 1e-08, 0
456408001, 2.04, 6.33e-08, 4.97e-08, 2.3, 0, 1e-08, 0
463060801, 5.23, 4.53e-08, 2.71e-08, 2.3, 0, 1e-08, 0
468504001, 5.46, 3.1e-08, 2.08e-08, 2.3, 0, 1e-08, 0
469108801, 4.55, 4.7e-08, 2.75e-08, 2.3, 0, 1e-08, 0
470318401, 3.5, 5.79e-08, 3.55e-08, 2.3, 0, 1e-08, 0
473342401, 2.47, 3.75e-08, 2.82e-08, 2.3, 0, 1e-08, 0
473947201, 3.7, 1.71e-08, 1.48e-08, 2.3, 0, 1e-08, 0
476971201, 1.68, 2.17e-08, 2.05e-08, 2.3, 0, 1e-08, 0
478785601, 2.05, 1.34e-08, 1.48e-08, 2.3, 0, 1e-08, 0
484833601, 2.48, 4.22e-08, 3.07e-08, 2.3, 0, 1e-08, 0
487252801, 2.69, 2.72e-08, 2.31e-08, 2.3, 0, 1e-08, 0
488462401, 2.64, 3.92e-08, 2.7e-08, 2.3, 0, 1e-08, 0
492696001, 2.0, 2.04e-08, 1.98e-08, 2.3, 0, 1e-08, 0
493905601, 10.09, 8.12e-08, 3.77e-08, 2.3, 0, 1e-08, 0
495115201, 3.63, 4.22e-08, 2.68e-08, 2.3, 0, 1e-08, 0
499348801, 2.5, 1.03e-08, 9.08e-09, 2.3, 0, 1e-08, 0
502372801, 1.3, 2.54e-08, 2.78e-08, 2.3, 0, 1e-08, 0
504187201, 6.14, 4.94e-08, 2.64e-08, 2.3, 0, 1e-08, 0
507211201, 1.05, 2.12e-08, 2.47e-08, 2.3, 0, 1e-08, 0
510235201, 3.35, 2.36e-08, 1.87e-08, 2.3, 0, 1e-08, 0
524750401, 15.97, 8.71e-08, 3.18e-08, 2.3, 0, 1e-08, 0
526564801, 1.27, 2.52e-08, 2.6e-08, 2.3, 0, 1e-08, 0
539265601, 2.4, 5.92e-08, 4.47e-08, 2.3, 0, 1e-08, 0
539870401, 1.38, 3.95e-08, 3.63e-08, 2.3, 0, 1e-08, 0
542289601, 1.94, 3.5e-08, 2.93e-08, 2.3, 0, 1e-08, 0
544708801, 4.16, 3.64e-08, 3.41e-08, 2.3, 0, 1e-08, 0
545918401, 1.07, 6.96e-06, 1.1e-07, 2.3, 0, 1e-08, 101
547128001, 2.61, 2.56e-08, 1.85e-08, 2.3, 0, 1e-08, 0
549547201, 2.59, 1.5e-08, 1.46e-08, 2.3, 0, 1e-08, 0
554385601, 1.15, 3.39e-08, 3.6e-08, 2.3, 0, 1e-08, 0
556804801, 1.63, 1.38e-08, 1.57e-08, 2.3, 0, 1e-08, 0
558619201, 3.12, 5.4e-08, 3.39e-08, 2.3, 0, 1e-08, 0
560433601, 4.34, 3.84e-08, 2.26e-08, 2.3, 0, 1e-08, 0
562248001, 1.1, 3.06e-08, 3.19e-08, 2.3, 0, 1e-08, 0
563457601, 2.94, 1.8e-08, 1.62e-08, 2.3, 0, 1e-08, 0
565876801, 2.83, 3.53e-08, 2.53e-08, 2.3, 0, 1e-08, 0
566481601, 2.17, 1.3e-08, 1.24e-08, 2.3, 0, 1e-08, 0
568900801, 1.19, 2.61e-08, 2.72e-08, 2.3, 0, 1e-08, 0
571320001, 1.77, 2.87e-08, 2.4e-08, 2.3, 0, 1e-08, 0
574344001, 1.11, 2.19e-08, 2.41e-08, 2.3, 0, 1e-08, 0
575553601, 5.16, 5.72e-08, 3.11e-08, 2.3, 0, 1e-08, 0
576763201, 8.64, 4.91e-08, 2.61e-08, 2.3, 0, 1e-08, 0
579787201, 2.37, 3.75e-08, 2.84e-08, 2.3, 0, 1e-08, 0
581601601, 2.82, 3.06e-08, 2.28e-08, 2.3, 0, 1e-08, 0
583416001, 1.13, 1.16e-08, 1.47e-08, 2.3, 0, 1e-08, 0
590673601, 1.14, 1.73e-08, 2.16e-08, 2.3, 0, 1e-08, 0
595512001, 1.05, 1.6e-08, 1.86e-08, 2.3, 0, 1e-08, 0
