timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 4.77, 5.5e-08, 3.84e-08, 2.3, 0, 1e-08, 0
246456001, 2.44, 5.39e-08, 4.15e-08, 2.3, 0, 1e-08, 0
246715201, 4.11, 7.18e-08, 4.63e-08, 2.3, 0, 1e-08, 0
246974401, 1.02, 3.08e-08, 3.57e-08, 2.3, 0, 1e-08, 0
247752001, 4.79, 7.88e-08, 4.72e-08, 2.3, 0, 1e-08, 0
249048001, 1.37, 5.05e-08, 4.79e-08, 2.3, 0, 1e-08, 0
250084801, 2.61, 3.11e-08, 2.9e-08, 2.3, 0, 1e-08, 0
250603201, 1.66, 4.18e-08, 3.79e-08, 2.3, 0, 1e-08, 0
251640001, 6.52, 6.24e-08, 3.7e-08, 2.3, 0, 1e-08, 0
251899201, 3.43, 6.13e-08, 4.48e-08, 2.3, 0, 1e-08, 0
253195201, 3.58, 5.83e-08, 4.45e-08, 2.3, 0, 1e-08, 0
254491201, 3.64, 6.2e-08, 4.18e-08, 2.3, 0, 1e-08, 0
255009601, 1.29, 3.25e-08, 3.6e-08, 2.3, 0, 1e-08, 0
256305601, 3.16, 4.28e-08, 3.43e-08, 2.3, 0, 1e-08, 0
258120001, 1.57, 4.45e-08, 4.3e-08, 2.3, 0, 1e-08, 0
258379201, 1.51, 6.29e-08, 5.89e-08, 2.3, 0, 1e-08, 0
259416001, 1.21, 3.04e-08, 3.44e-08, 2.3, 0, 1e-08, 0
261489601, 1.18, 4.52e-08, 4.79e-08, 2.3, 0, 1e-08, 0
261748801, 4.33, 8.32e-08, 5.1e-08, 2.3, 0, 1e-08, 0
262008001, 1.36, 3.54e-08, 4.05e-08, 2.3, 0, 1e-08, 0
262267201, 6.03, 1.36e-07, 6.62e-08, 2.3, 0, 1e-08, 0
262785601, 2.29, 2.8e-08, 2.94e-08, 2.3, 0, 1e-08, 0
263044801, 1.51, 4.7e-08, 4.75e-08, 2.3, 0, 1e-08, 0
263304001, 1.67, 6.41e-08, 5.5e-08, 2.3, 0, 1e-08, 0
263563201, 1.9, 7.07e-08, 5.83e-08, 2.3, 0, 1e-08, 0
263822401, 5.28, 8.62e-08, 4.77e-08, 2.3, 0, 1e-08, 0
264600001, 2.68, 6.5e-08, 4.59e-08, 2.3, 0, 1e-08, 0
265636801, 2.81, 3.31e-08, 3.18e-08, 2.3, 0, 1e-08, 0
265896001, 1.22, 3.35e-08, 3.98e-08, 2.3, 0, 1e-08, 0
270561601, 7.32, 4.02e-08, 3.45e-08, 2.3, 0, 1e-08, 0
271857601, 1.68, 5e-08, 4.57e-08, 2.3, 0, 1e-08, 0
272894401, 4.38, 6.52e-08, 3.79e-08, 2.3, 0, 1e-08, 0
273412801, 2.1, 6.04e-08, 4.74e-08, 2.3, 0, 1e-08, 0
274708801, 4.14, 3.9e-08, 3.47e-08, 2.3, 0, 1e-08, 0
275745601, 2.77, 5.44e-08, 4.32e-08, 2.3, 0, 1e-08, 0
277819201, 7.64, 9.82e-08, 4.88e-08, 2.3, 0, 1e-08, 0
278596801, 8.29, 8.96e-08, 4.64e-08, 2.3, 0, 1e-08, 0
278856001, 1.6, 3.06e-08, 3.37e-08, 2.3, 0, 1e-08, 0
279115201, 4.02, 5.65e-08, 4.23e-08, 2.3, 0, 1e-08, 0
279633601, 4.95, 6.5e-08, 4.12e-08, 2.3, 0, 1e-08, 0
279892801, 1.19, 5.89e-08, 5.93e-08, 2.3, 0, 1e-08, 0
280411201, 4.6, 1.16e-07, 6.39e-08, 2.3, 0, 1e-08, 0
281707201, 1.27, 4.49e-08, 4.95e-08, 2.3, 0, 1e-08, 0
284299201, 2.37, 4.79e-08, 4.18e-08, 2.3, 0, 1e-08, 0
285076801, 3.59, 7.52e-08, 5.08e-08, 2.3, 0, 1e-08, 0
286632001, 1.09, 2.78e-08, 3.6e-08, 2.3, 0, 1e-08, 0
286891201, 1.47, 5.74e-08, 5.63e-08, 2.3, 0, 1e-08, 0
287150401, 1.85, 5.9e-08, 5.49e-08, 2.3, 0, 1e-08, 0
287928001, 1.01, 5.55e-08, 6.15e-08, 2.3, 0, 1e-08, 0
289483201, 2.32, 4.56e-08, 4.04e-08, 2.3, 0, 1e-08, 0
291556801, 1.02, 6.1e-08, 6.6e-08, 2.3, 0, 1e-08, 0
292852801, 3.66, 6.41e-08, 4.77e-08, 2.3, 0, 1e-08, 0
293889601, 3.9, 9.23e-08, 5.49e-08, 2.3, 0, 1e-08, 0
294667201, 1.37, 4.38e-08, 4.31e-08, 2.3, 0, 1e-08, 0
295963201, 4.73, 7.2e-08, 4.52e-08, 2.3, 0, 1e-08, 0
297000001, 4.54, 9.03e-08, 5.46e-08, 2.3, 0, 1e-08, 0
298036801, 1.4, 1.45e-08, 1.85e-08, 2.3, 0, 1e-08, 0
298296001, 3.24, 3.5e-08, 2.86e-08, 2.3, 0, 1e-08, 0
299332801, 5.77, 6.82e-08, 4.17e-08, 2.3, 0, 1e-08, 0
300110401, 1.76, 4.11e-08, 4e-08, 2.3, 0, 1e-08, 0
300628801, 4.34, 1.27e-07, 7.09e-08, 2.3, 0, 1e-08, 0
301665601, 9.41, 1.57e-07, 6.6e-08, 2.3, 0, 1e-08, 0
303739201, 2.92, 4.46e-08, 3.86e-08, 2.3, 0, 1e-08, 0
304516801, 2.63, 5.17e-08, 4.28e-08, 2.3, 0, 1e-08, 0
304776001, 1.87, 3.88e-08, 3.65e-08, 2.3, 0, 1e-08, 0
306331201, 3.48, 7.65e-08, 5.05e-08, 2.3, 0, 1e-08, 0
307627201, 9.16, 1.19e-07, 5.52e-08, 2.3, 0, 1e-08, 0
307886401, 3.96, 3.75e-08, 3.26e-08, 2.3, 0, 1e-08, 0
308145601, 4.26, 9.71e-08, 5.52e-08, 2.3, 0, 1e-08, 0
309700801, 1.81, 5.99e-08, 5.39e-08, 2.3, 0, 1e-08, 0
310219201, 7.54, 1.2e-07, 5.8e-08, 2.3, 0, 1e-08, 0
310996801, 1.53, 4.31e-08, 4.32e-08, 2.3, 0, 1e-08, 0
311256001, 6.52, 8.57e-08, 4.75e-08, 2.3, 0, 1e-08, 0
312292801, 4.8, 7.88e-08, 5e-08, 2.3, 0, 1e-08, 0
312552001, 8.33, 1.11e-07, 6.19e-08, 2.3, 0, 1e-08, 0
312811201, 2.15, 3.08e-08, 3e-08, 2.3, 0, 1e-08, 0
313329601, 7.19, 1.02e-07, 5.29e-08, 2.3, 0, 1e-08, 0
313848001, 1.29, 4.55e-08, 4.64e-08, 2.3, 0, 1e-08, 0
315144001, 3.05, 3.69e-08, 3.56e-08, 2.3, 0, 1e-08, 0
318254401, 1.6, 4.42e-08, 4.2e-08, 2.3, 0, 1e-08, 0
319291201, 9.58, 1.51e-07, 7.03e-08, 2.3, 0, 1e-08, 0
319809601, 2.73, 6.33e-08, 5.05e-08, 2.3, 0, 1e-08, 0
320328001, 1.95, 6.91e-08, 5.8e-08, 2.3, 0, 1e-08, 0
320587201, 1.05, 3.14e-08, 3.96e-08, 2.3, 0, 1e-08, 0
321364801, 2.18, 4.38e-08, 3.85e-08, 2.3, 0, 1e-08, 0
321883201, 1.06, 3.03e-08, 3.62e-08, 2.3, 0, 1e-08, 0
322142401, 1.52, 2.76e-08, 3.02e-08, 2.3, 0, 1e-08, 0
322920001, 2.21, 2.99e-08, 2.36e-08, 2.3, 0, 1e-08, 0
323438401, 3.94, 8.41e-08, 5.17e-08, 2.3, 0, 1e-08, 0
324216001, 1.67, 5.24e-08, 4.87e-08, 2.3, 0, 1e-08, 0
326030401, 3.88, 5.09e-08, 4e-08, 2.3, 0, 1e-08, 0
326548801, 4.2, 6.23e-08, 4.17e-08, 2.3, 0, 1e-08, 0
327067201, 9.22, 1.29e-07, 5.69e-08, 2.3, 0, 1e-08, 0
328104001, 3.68, 7.18e-08, 5.02e-08, 2.3, 0, 1e-08, 0
329400001, 1.58, 6.63e-08, 5.97e-08, 2.3, 0, 1e-08, 0
329659201, 2.73, 7.92e-08, 5.59e-08, 2.3, 0, 1e-08, 0
330177601, 5.56, 7.32e-08, 4.98e-08, 2.3, 0, 1e-08, 0
331214401, 3.04, 6.97e-08, 4.92e-08, 2.3, 0, 1e-08, 0
332510401, 2.7, 6.9e-08, 5.09e-08, 2.3, 0, 1e-08, 0
333028801, 12.5, 7.8e-08, 4.5e-08, 2.3, 0, 1e-08, 0
334843201, 2.47, 5.9e-08, 4.58e-08, 2.3, 0, 1e-08, 0
335102401, 5.15, 3.61e-08, 2.8e-08, 2.3, 0, 1e-08, 0
335620801, 3.5, 4.04e-08, 3.55e-08, 2.3, 0, 1e-08, 0
337953601, 2.35, 6.47e-08, 5.12e-08, 2.3, 0, 1e-08, 0
338212801, 1.1, 5.03e-08, 5.59e-08, 2.3, 0, 1e-08, 0
341064001, 2.49, 4.56e-08, 3.76e-08, 2.3, 0, 1e-08, 0
343656001, 3.92, 1.08e-07, 6.31e-08, 2.3, 0, 1e-08, 0
345211201, 3.71, 6.85e-08, 4.54e-08, 2.3, 0, 1e-08, 0
345470401, 13.25, 1.21e-07, 5.08e-08, 2.3, 0, 1e-08, 0
345988801, 4.34, 6.72e-08, 4.89e-08, 2.3, 0, 1e-08, 0
346248001, 13.38, 1.34e-07, 5.51e-08, 2.3, 0, 1e-08, 0
346507201, 3.77, 7.14e-08, 4.76e-08, 2.3, 0, 1e-08, 0
346766401, 4.99, 1.23e-07, 6.6e-08, 2.3, 0, 1e-08, 0
348840001, 1.03, 3.5e-08, 4.22e-08, 2.3, 0, 1e-08, 0
349099201, 2.43, 6.64e-08, 5.23e-08, 2.3, 0, 1e-08, 0
349358401, 3.37, 6.02e-08, 4.56e-08, 2.3, 0, 1e-08, 0
349876801, 2.53, 4.51e-08, 3.9e-08, 2.3, 0, 1e-08, 0
350395201, 1.59, 2.52e-08, 2.63e-08, 2.3, 0, 1e-08, 0
351432001, 9.43, 1.09e-07, 5.51e-08, 2.3, 0, 1e-08, 0
353246401, 1.26, 3.81e-08, 4.03e-08, 2.3, 0, 1e-08, 0
354283201, 2.53, 4.34e-08, 3.56e-08, 2.3, 0, 1e-08, 0
354542401, 1.07, 4.72e-08, 5.07e-08, 2.3, 0, 1e-08, 0
354801601, 1.31, 1.43e-08, 1.78e-08, 2.3, 0, 1e-08, 0
355838401, 1.99, 4.68e-08, 4.12e-08, 2.3, 0, 1e-08, 0
356616001, 3.99, 7.25e-08, 4.65e-08, 2.3, 0, 1e-08, 0
357393601, 5.11, 1.05e-07, 5.7e-08, 2.3, 0, 1e-08, 0
358430401, 6.5, 7.01e-08, 4.48e-08, 2.3, 0, 1e-08, 0
359208001, 4.32, 7.18e-08, 4.63e-08, 2.3, 0, 1e-08, 0
359467201, 5.38, 6.18e-08, 4.23e-08, 2.3, 0, 1e-08, 0
361800001, 1.06, 3.33e-08, 4.01e-08, 2.3, 0, 1e-08, 0
362059201, 7.57, 9.68e-08, 5.21e-08, 2.3, 0, 1e-08, 0
366465601, 1.08, 4.6e-08, 5.1e-08, 2.3, 0, 1e-08, 0
367243201, 5.77, 4.57e-08, 3.38e-08, 2.3, 0, 1e-08, 0
367761601, 8.27, 6.73e-08, 3.85e-08, 2.3, 0, 1e-08, 0
368280001, 2.3, 6.29e-08, 4.83e-08, 2.3, 0, 1e-08, 0
369576001, 3.78, 7.2e-08, 5.31e-08, 2.3, 0, 1e-08, 0
371131201, 2.12, 5.14e-08, 4.43e-08, 2.3, 0, 1e-08, 0
372945601, 2.49, 7.52e-08, 5.37e-08, 2.3, 0, 1e-08, 0
373464001, 2.22, 5.93e-08, 4.65e-08, 2.3, 0, 1e-08, 0
375537601, 4.04, 9.33e-08, 5.68e-08, 2.3, 0, 1e-08, 0
376056001, 1.23, 4.33e-08, 4.61e-08, 2.3, 0, 1e-08, 0
376574401, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
377611201, 3.05, 6.98e-08, 5e-08, 2.3, 0, 1e-08, 0
378129601, 1.88, 5.44e-08, 4.64e-08, 2.3, 0, 1e-08, 0
378648001, 7.97, 5.21e-08, 3.69e-08, 2.3, 0, 1e-08, 0
379166401, 6.42, 1.06e-07, 5.69e-08, 2.3, 0, 1e-08, 0
379425601, 1.8, 8.67e-08, 7.15e-08, 2.3, 0, 1e-08, 0
379684801, 3.76, 6.08e-08, 4.73e-08, 2.3, 0, 1e-08, 0
380203201, 1.39, 4.79e-08, 4.71e-08, 2.3, 0, 1e-08, 0
380721601, 1.59, 3.67e-08, 3.6e-08, 2.3, 0, 1e-08, 0
380980801, 1.23, 3.61e-08, 3.94e-08, 2.3, 0, 1e-08, 0
381240001, 5.88, 8.66e-08, 4.96e-08, 2.3, 0, 1e-08, 0
381758401, 1.54, 2.05e-08, 2.48e-08, 2.3, 0, 1e-08, 0
383054401, 3.0, 8.18e-08, 5.51e-08, 2.3, 0, 1e-08, 0
383313601, 1.73, 4.96e-08, 4.61e-08, 2.3, 0, 1e-08, 0
385646401, 3.29, 7.52e-08, 4.96e-08, 2.3, 0, 1e-08, 0
386164801, 2.7, 5.53e-08, 4.56e-08, 2.3, 0, 1e-08, 0
386683201, 3.4, 9.45e-08, 5.96e-08, 2.3, 0, 1e-08, 0
388497601, 9.34, 1.27e-07, 5.61e-08, 2.3, 0, 1e-08, 0
389016001, 1.2, 3.37e-08, 3.96e-08, 2.3, 0, 1e-08, 0
389275201, 5.39, 1.29e-07, 6.78e-08, 2.3, 0, 1e-08, 0
389793601, 2.12, 7.67e-08, 5.91e-08, 2.3, 0, 1e-08, 0
390312001, 1.12, 3.03e-08, 3.21e-08, 2.3, 0, 1e-08, 0
390571201, 4.84, 4.52e-08, 2.7e-08, 2.3, 0, 1e-08, 0
390830401, 10.74, 6.21e-08, 4.22e-08, 2.3, 0, 1e-08, 0
391089601, 4.34, 7.79e-08, 4.83e-08, 2.3, 0, 1e-08, 0
392126401, 1.56, 3.3e-08, 3.63e-08, 2.3, 0, 1e-08, 0
392385601, 3.51, 9.08e-08, 5.84e-08, 2.3, 0, 1e-08, 0
392644801, 4.08, 9.77e-08, 6.02e-08, 2.3, 0, 1e-08, 0
392904001, 12.36, 1.54e-07, 6.69e-08, 2.3, 0, 1e-08, 0
396792001, 2.0, 6.14e-08, 5.17e-08, 2.3, 0, 1e-08, 0
397310401, 2.63, 3.71e-08, 3.71e-08, 2.3, 0, 1e-08, 0
397828801, 1.86, 6.07e-08, 5.45e-08, 2.3, 0, 1e-08, 0
398865601, 2.44, 1.8e-08, 1.88e-08, 2.3, 0, 1e-08, 0
400161601, 2.1, 6.69e-08, 5.33e-08, 2.3, 0, 1e-08, 0
401716801, 3.89, 1.06e-07, 6.58e-08, 2.3, 0, 1e-08, 0
402235201, 3.58, 7.77e-08, 5.32e-08, 2.3, 0, 1e-08, 0
402494401, 1.91, 3.54e-08, 3.88e-08, 2.3, 0, 1e-08, 0
403272001, 1.92, 5.64e-08, 4.78e-08, 2.3, 0, 1e-08, 0
403790401, 1.97, 3.42e-08, 3.53e-08, 2.3, 0, 1e-08, 0
405086401, 1.92, 4.57e-08, 4.15e-08, 2.3, 0, 1e-08, 0
406641601, 1.77, 6.2e-08, 5.41e-08, 2.3, 0, 1e-08, 0
409233601, 1.27, 4.19e-08, 4.28e-08, 2.3, 0, 1e-08, 0
410011201, 1.35, 3.52e-08, 3.74e-08, 2.3, 0, 1e-08, 0
410529601, 5.78, 5.03e-08, 3.08e-08, 2.3, 0, 1e-08, 0
410788801, 7.17, 5.38e-08, 3.46e-08, 2.3, 0, 1e-08, 0
411048001, 5.48, 8.07e-08, 4.13e-08, 2.3, 0, 1e-08, 0
411566401, 1.24, 3.69e-08, 3.57e-08, 2.3, 0, 1e-08, 0
413121601, 4.54, 4.49e-08, 2.74e-08, 2.3, 0, 1e-08, 0
413380801, 2.34, 4.98e-08, 3.77e-08, 2.3, 0, 1e-08, 0
414417601, 1.39, 4.66e-08, 4.97e-08, 2.3, 0, 1e-08, 0
414676801, 1.51, 6.16e-08, 5.62e-08, 2.3, 0, 1e-08, 0
414936001, 5.61, 6.14e-08, 3.76e-08, 2.3, 0, 1e-08, 0
417009601, 1.62, 3.06e-08, 2.7e-08, 2.3, 0, 1e-08, 0
419342401, 2.96, 5.76e-08, 4.53e-08, 2.3, 0, 1e-08, 0
421934401, 8.71, 8.96e-08, 4.95e-08, 2.3, 0, 1e-08, 0
422193601, 1.25, 5.07e-08, 5.05e-08, 2.3, 0, 1e-08, 0
422971201, 6.43, 5.89e-08, 3.74e-08, 2.3, 0, 1e-08, 0
423230401, 9.26, 1.7e-07, 8e-08, 2.3, 0, 1e-08, 0
423489601, 1.31, 7.26e-08, 7.95e-08, 2.3, 0, 1e-08, 0
425563201, 1.13, 6.21e-08, 6.59e-08, 2.3, 0, 1e-08, 0
429192001, 1.74, 4.13e-08, 3.8e-08, 2.3, 0, 1e-08, 0
430488001, 6.66, 2.39e-08, 1.73e-08, 2.3, 0, 1e-08, 0
430747201, 12.87, 7.06e-08, 2.68e-08, 2.3, 0, 1e-08, 0
431265601, 1.04, 2.43e-08, 2.69e-08, 2.3, 0, 1e-08, 0
432561601, 2.33, 5.81e-08, 5.01e-08, 2.3, 0, 1e-08, 0
433339201, 5.07, 8.61e-08, 4.6e-08, 2.3, 0, 1e-08, 0
433857601, 3.93, 4.16e-08, 2.98e-08, 2.3, 0, 1e-08, 0
434116801, 1.5, 2.13e-08, 2.37e-08, 2.3, 0, 1e-08, 0
436708801, 1.93, 5.73e-08, 4.86e-08, 2.3, 0, 1e-08, 0
436968001, 3.4, 8.13e-08, 5.39e-08, 2.3, 0, 1e-08, 0
437745601, 2.0, 6.31e-08, 5.19e-08, 2.3, 0, 1e-08, 0
439560001, 1.46, 5e-08, 5.39e-08, 2.3, 0, 1e-08, 0
442670401, 13.39, 1.28e-07, 5.81e-08, 2.3, 0, 1e-08, 0
443448001, 2.64, 9.23e-08, 6.57e-08, 2.3, 0, 1e-08, 0
444225601, 1.06, 3.11e-08, 3.62e-08, 2.3, 0, 1e-08, 0
444484801, 3.04, 1.04e-07, 7e-08, 2.3, 0, 1e-08, 0
445780801, 7.04, 9.34e-08, 4.68e-08, 2.3, 0, 1e-08, 0
447336001, 2.16, 3.35e-08, 3.42e-08, 2.3, 0, 1e-08, 0
450187201, 2.27, 3.18e-08, 2.91e-08, 2.3, 0, 1e-08, 0
450705601, 1.06, 3.97e-08, 4.38e-08, 2.3, 0, 1e-08, 0
450964801, 7.34, 7.29e-08, 4.51e-08, 2.3, 0, 1e-08, 0
452520001, 1.95, 4.81e-08, 4.35e-08, 2.3, 0, 1e-08, 0
455112001, 3.22, 7.59e-08, 5.09e-08, 2.3, 0, 1e-08, 0
460296001, 3.0, 5.96e-08, 4.24e-08, 2.3, 0, 1e-08, 0
462110401, 4.24, 9.88e-08, 6.12e-08, 2.3, 0, 1e-08, 0
462369601, 1.02, 5.16e-08, 5.76e-08, 2.3, 0, 1e-08, 0
462888001, 1.39, 3.8e-08, 4.17e-08, 2.3, 0, 1e-08, 0
463147201, 4.99, 7.01e-08, 4.59e-08, 2.3, 0, 1e-08, 0
464443201, 2.01, 3.45e-08, 3.19e-08, 2.3, 0, 1e-08, 0
466516801, 1.18, 4.1e-08, 4.73e-08, 2.3, 0, 1e-08, 0
468590401, 8.66, 6.82e-08, 3.96e-08, 2.3, 0, 1e-08, 0
469108801, 3.44, 5.61e-08, 3.94e-08, 2.3, 0, 1e-08, 0
469368001, 1.6, 4.89e-08, 4.64e-08, 2.3, 0, 1e-08, 0
470145601, 1.45, 5.92e-08, 5.59e-08, 2.3, 0, 1e-08, 0
470404801, 2.08, 6.28e-08, 5.11e-08, 2.3, 0, 1e-08, 0
473256001, 4.23, 7.65e-08, 4.77e-08, 2.3, 0, 1e-08, 0
473774401, 5.34, 3.46e-08, 2.76e-08, 2.3, 0, 1e-08, 0
474552001, 1.52, 2.78e-08, 3.08e-08, 2.3, 0, 1e-08, 0
478440001, 3.32, 2.79e-08, 2.71e-08, 2.3, 0, 1e-08, 0
484660801, 3.15, 7.65e-08, 4.94e-08, 2.3, 0, 1e-08, 0
486993601, 3.01, 4.22e-08, 3.71e-08, 2.3, 0, 1e-08, 0
487512001, 1.01, 3.61e-08, 4.17e-08, 2.3, 0, 1e-08, 0
488548801, 2.71, 5.6e-08, 3.91e-08, 2.3, 0, 1e-08, 0
492696001, 3.89, 5.26e-08, 4.05e-08, 2.3, 0, 1e-08, 0
493732801, 6.1, 1.01e-07, 6.21e-08, 2.3, 0, 1e-08, 0
493992001, 6.18, 1.08e-07, 6.39e-08, 2.3, 0, 1e-08, 0
494769601, 1.22, 4.66e-08, 4.86e-08, 2.3, 0, 1e-08, 0
495288001, 2.37, 4.49e-08, 3.66e-08, 2.3, 0, 1e-08, 0
496584001, 1.1, 4.74e-08, 5.04e-08, 2.3, 0, 1e-08, 0
498139201, 3.04, 8.55e-08, 6.07e-08, 2.3, 0, 1e-08, 0
499435201, 1.72, 9.87e-09, 1.16e-08, 2.3, 0, 1e-08, 0
499694401, 1.3, 2.15e-08, 2.24e-08, 2.3, 0, 1e-08, 0
502286401, 1.46, 3.4e-08, 3.79e-08, 2.3, 0, 1e-08, 0
503323201, 1.1, 5.87e-08, 6.35e-08, 2.3, 0, 1e-08, 0
503841601, 1.41, 2.61e-08, 2.98e-08, 2.3, 0, 1e-08, 0
504360001, 4.19, 8.39e-08, 5.29e-08, 2.3, 0, 1e-08, 0
505656001, 1.18, 5.15e-08, 5.25e-08, 2.3, 0, 1e-08, 0
