timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.74, 5.76e-08, 3e-08, 2.64, 0, 1e-08, 0
241704001, 1.45, 2.61e-08, 2.57e-08, 2.64, 0, 1e-08, 0
242913601, 1.92, 3.29e-08, 3.12e-08, 2.64, 0, 1e-08, 0
245332801, 4.05, 3.57e-08, 2.29e-08, 2.64, 0, 1e-08, 0
245937601, 2.14, 3.88e-08, 3.48e-08, 2.64, 0, 1e-08, 0
247147201, 8.22, 6.83e-08, 3.27e-08, 2.64, 0, 1e-08, 0
248356801, 1.23, 2.74e-08, 3.28e-08, 2.64, 0, 1e-08, 0
249566401, 2.44, 4.08e-08, 3.13e-08, 2.64, 0, 1e-08, 0
250776001, 2.07, 3.59e-08, 3.07e-08, 2.64, 0, 1e-08, 0
251380801, 4.28, 5.58e-08, 3.56e-08, 2.64, 0, 1e-08, 0
251985601, 5.82, 6.49e-08, 3.48e-08, 2.64, 0, 1e-08, 0
252590401, 7.76, 4.95e-08, 2.62e-08, 2.64, 0, 1e-08, 0
253800001, 3.46, 3.46e-08, 2.64e-08, 2.64, 0, 1e-08, 0
254404801, 2.59, 3.17e-08, 2.66e-08, 2.64, 0, 1e-08, 0
255009601, 3.24, 3.01e-08, 2.24e-08, 2.64, 0, 1e-08, 0
255614401, 2.73, 3.25e-08, 2.51e-08, 2.64, 0, 1e-08, 0
258638401, 1.99, 3.27e-08, 3.08e-08, 2.64, 0, 1e-08, 0
259848001, 1.26, 2.34e-08, 2.6e-08, 2.64, 0, 1e-08, 0
261662401, 3.96, 4.54e-08, 2.89e-08, 2.64, 0, 1e-08, 0
262872001, 3.92, 4.67e-08, 3.22e-08, 2.64, 0, 1e-08, 0
264081601, 1.36, 1.88e-08, 2e-08, 2.64, 0, 1e-08, 0
271339201, 1.88, 2.89e-08, 2.53e-08, 2.64, 0, 1e-08, 0
273758401, 11.9, 6.61e-08, 3.3e-08, 2.64, 0, 1e-08, 0
276177601, 10.72, 5.74e-08, 2.6e-08, 2.64, 0, 1e-08, 0
276782401, 12.56, 5.71e-08, 2.38e-08, 2.64, 0, 1e-08, 0
277387201, 2.0, 2.21e-08, 1.91e-08, 2.64, 0, 1e-08, 0
278596801, 1.97, 2.97e-08, 2.65e-08, 2.64, 0, 1e-08, 0
279201601, 1.79, 2.69e-08, 2.48e-08, 2.64, 0, 1e-08, 0
280411201, 20.92, 9.53e-08, 3.07e-08, 2.64, 0, 1e-08, 0
281016001, 3.81, 2.85e-08, 2.16e-08, 2.64, 0, 1e-08, 0
282225601, 1.81, 2.72e-08, 2.38e-08, 2.64, 0, 1e-08, 0
282830401, 3.08, 3.04e-08, 2.1e-08, 2.64, 0, 1e-08, 0
284040001, 8.17, 7.01e-08, 3.09e-08, 2.64, 0, 1e-08, 0
284644801, 3.43, 4.5e-08, 3.01e-08, 2.64, 0, 1e-08, 0
287064001, 2.41, 2.52e-08, 2.15e-08, 2.64, 0, 1e-08, 0
288273601, 9.34, 5.17e-08, 2.65e-08, 2.64, 0, 1e-08, 0
290088001, 2.12, 2.94e-08, 2.31e-08, 2.64, 0, 1e-08, 0
291902401, 2.14, 2.65e-08, 2.21e-08, 2.64, 0, 1e-08, 0
293112001, 1.1, 2.38e-08, 2.65e-08, 2.64, 0, 1e-08, 0
296136001, 6.13, 4.11e-08, 2.27e-08, 2.64, 0, 1e-08, 0
297345601, 5.62, 3.93e-08, 2.56e-08, 2.64, 0, 1e-08, 0
299160001, 1.52, 2.41e-08, 2.29e-08, 2.64, 0, 1e-08, 0
299764801, 2.5, 1.17e-08, 1.22e-08, 2.64, 0, 1e-08, 0
300369601, 7.94, 3.6e-08, 2.05e-08, 2.64, 0, 1e-08, 0
