timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.36, 2.37e-08, 1.37e-08, 2.64, 0, 1e-08, 0
246067201, 4.61, 2.52e-08, 1.39e-08, 2.64, 0, 1e-08, 0
248659201, 5.19, 2.4e-08, 1.38e-08, 2.64, 0, 1e-08, 0
251251201, 8.75, 3.59e-08, 1.52e-08, 2.64, 0, 1e-08, 0
253843201, 21.32, 4.16e-08, 1.33e-08, 2.64, 0, 1e-08, 0
256435201, 4.96, 2.27e-08, 1.27e-08, 2.64, 0, 1e-08, 0
259027201, 3.55, 1.81e-08, 1.18e-08, 2.64, 0, 1e-08, 0
261619201, 1.88, 1.5e-08, 1.34e-08, 2.64, 0, 1e-08, 0
274579201, 9.19, 3.1e-08, 1.44e-08, 2.64, 0, 1e-08, 0
277171201, 22.33, 3.84e-08, 1.12e-08, 2.64, 0, 1e-08, 0
279763201, 9.38, 3.45e-08, 1.49e-08, 2.64, 0, 1e-08, 0
282355201, 1.97, 1.1e-08, 9.37e-09, 2.64, 0, 1e-08, 0
284947201, 8.71, 3.17e-08, 1.37e-08, 2.64, 0, 1e-08, 0
287539201, 5.6, 1.77e-08, 1e-08, 2.64, 0, 1e-08, 0
292723201, 2.27, 1.61e-08, 1.21e-08, 2.64, 0, 1e-08, 0
297907201, 5.89, 1.93e-08, 1.04e-08, 2.64, 0, 1e-08, 0
300499201, 12.04, 2.18e-08, 9.6e-09, 2.64, 0, 1e-08, 0
303091201, 16.81, 3.71e-08, 1.25e-08, 2.64, 0, 1e-08, 0
305683201, 33.61, 4.85e-08, 1.22e-08, 2.64, 0, 1e-08, 0
308275201, 12.28, 3.27e-08, 1.34e-08, 2.64, 0, 1e-08, 0
310867201, 47.28, 7.48e-08, 1.58e-08, 2.64, 0, 1e-08, 0
313459201, 119.01, 1.14e-07, 1.49e-08, 2.64, 0, 1e-08, 0
316051201, 81.62, 1.03e-07, 1.79e-08, 2.64, 0, 1e-08, 0
318643201, 30.84, 4.46e-08, 1.11e-08, 2.64, 0, 1e-08, 0
321235201, 44.52, 7.81e-08, 1.71e-08, 2.64, 0, 1e-08, 0
323827201, 30.57, 5.99e-08, 1.58e-08, 2.64, 0, 1e-08, 0
326419201, 40.16, 5.6e-08, 1.24e-08, 2.64, 0, 1e-08, 0
329011201, 24.07, 4.02e-08, 1.14e-08, 2.64, 0, 1e-08, 0
331603201, 44.55, 6.01e-08, 1.34e-08, 2.64, 0, 1e-08, 0
334195201, 3.9, 2.24e-08, 1.33e-08, 2.64, 0, 1e-08, 0
347155201, 2.8, 1.46e-08, 1.1e-08, 2.64, 0, 1e-08, 0
357523201, 2.33, 1.65e-08, 1.35e-08, 2.64, 0, 1e-08, 0
360115201, 7.22, 2.31e-08, 1.11e-08, 2.64, 0, 1e-08, 0
375667201, 24.46, 4.35e-08, 1.28e-08, 2.64, 0, 1e-08, 0
378259201, 2.55, 1.38e-08, 1.07e-08, 2.64, 0, 1e-08, 0
380851201, 1.47, 4.36e-09, 5.27e-09, 2.64, 0, 1e-08, 0
386035201, 2.54, 1.53e-08, 1.11e-08, 2.64, 0, 1e-08, 0
391219201, 3.86, 9.26e-09, 6.84e-09, 2.64, 0, 1e-08, 0
393811201, 5.39, 2.04e-08, 1.15e-08, 2.64, 0, 1e-08, 0
396403201, 1.94, 1.11e-08, 9.69e-09, 2.64, 0, 1e-08, 0
404179201, 1.12, 1.24e-08, 1.46e-08, 2.64, 0, 1e-08, 0
409363201, 2.01, 1.24e-08, 1.12e-08, 2.64, 0, 1e-08, 0
411955201, 3.9, 3.15e-08, 1.88e-08, 2.64, 0, 1e-08, 0
414547201, 5.35, 2.56e-08, 1.38e-08, 2.64, 0, 1e-08, 0
427507201, 2.31, 2.06e-08, 1.6e-08, 2.64, 0, 1e-08, 0
432691201, 4.21, 2.74e-08, 1.73e-08, 2.64, 0, 1e-08, 0
435283201, 1.57, 1.05e-08, 1.09e-08, 2.64, 0, 1e-08, 0
453427201, 2.3, 1.16e-08, 9.19e-09, 2.64, 0, 1e-08, 0
456019201, 5.93, 2.4e-08, 1.13e-08, 2.64, 0, 1e-08, 0
458611201, 1.58, 1.24e-08, 1.11e-08, 2.64, 0, 1e-08, 0
500083201, 1.94, 9.47e-09, 1.02e-08, 2.64, 0, 1e-08, 0
513043201, 3.41, 2.08e-08, 1.27e-08, 2.64, 0, 1e-08, 0
523411201, 4.71, 2.08e-08, 1.2e-08, 2.64, 0, 1e-08, 0
526003201, 1.71, 7.83e-09, 7.57e-09, 2.64, 0, 1e-08, 0
531187201, 1.64, 1.27e-08, 1.11e-08, 2.64, 0, 1e-08, 0
538963201, 4.62, 1.49e-08, 8.4e-09, 2.64, 0, 1e-08, 0
549331201, 1.98, 1.03e-08, 8.8e-09, 2.64, 0, 1e-08, 0
551923201, 4.19, 1.65e-08, 9.19e-09, 2.64, 0, 1e-08, 0
557107201, 1.47, 9.6e-09, 9.4e-09, 2.64, 0, 1e-08, 0
564883201, 5.24, 2.31e-08, 1.2e-08, 2.64, 0, 1e-08, 0
570067201, 6.92, 2.26e-08, 1.23e-08, 2.64, 0, 1e-08, 0
575251201, 10.69, 2.32e-08, 9.7e-09, 2.64, 0, 1e-08, 0
577843201, 14.12, 3.28e-08, 1.06e-08, 2.64, 0, 1e-08, 0
580435201, 38.03, 4.8e-08, 1.04e-08, 2.64, 0, 1e-08, 0
583027201, 7.04, 2.4e-08, 1.22e-08, 2.64, 0, 1e-08, 0
585619201, 4.65, 2.66e-08, 1.48e-08, 2.64, 0, 1e-08, 0
593395201, 2.08, 1.05e-08, 1.01e-08, 2.64, 0, 1e-08, 0
598579201, 14.49, 2.91e-08, 9.4e-09, 2.64, 0, 1e-08, 0
601171201, 3.28, 1.67e-08, 1.12e-08, 2.64, 0, 1e-08, 0
603763201, 3.27, 2.52e-08, 1.59e-08, 2.64, 0, 1e-08, 0
608947201, 1.12, 9.7e-09, 9.81e-09, 2.64, 0, 1e-08, 0
614131201, 1.68, 1e-08, 9.08e-09, 2.64, 0, 1e-08, 0
627091201, 1.53, 6.34e-09, 6.24e-09, 2.64, 0, 1e-08, 0
629683201, 4.66, 1.54e-08, 8.33e-09, 2.64, 0, 1e-08, 0
634867201, 1.2, 1.12e-08, 1.18e-08, 2.64, 0, 1e-08, 0
645235201, 1.75, 8.28e-09, 7.82e-09, 2.64, 0, 1e-08, 0
653011201, 6.48, 2.23e-08, 1.14e-08, 2.64, 0, 1e-08, 0
655603201, 1.75, 1.07e-08, 1.02e-08, 2.64, 0, 1e-08, 0
665971201, 5.66, 2.09e-08, 1.12e-08, 2.64, 0, 1e-08, 0
671155201, 3.16, 9.96e-09, 7.54e-09, 2.64, 0, 1e-08, 0
686707201, 3.62, 1.39e-08, 9.38e-09, 2.64, 0, 1e-08, 0
720403201, 1.33, 4.31e-09, 5.07e-09, 2.64, 0, 1e-08, 0
