timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.37, 2.85e-08, 1e-08, 0
240753601, 0.0, 3.15e-08, 1e-08, 0
241531201, 0.99, 4.35e-08, 1e-08, 102
241790401, 0.0, 3.72e-08, 1e-08, 0
242568001, 0.31, 3.77e-08, 1e-08, 1
243864001, 0.0, 3.4e-08, 1e-08, 0
244123201, 0.01, 4e-08, 1e-08, 102
245937601, 0.14, 3.5e-08, 1e-08, 0
246456001, 0.0, 4.45e-08, 1e-08, 0
246974401, 0.0, 4.27e-08, 1e-08, 102
247752001, 0.0, 4.27e-08, 1e-08, 102
248011201, 0.0, 3.92e-08, 1e-08, 102
248529601, 0.34, 3.46e-08, 1e-08, 0
248788801, 0.0, 3.09e-08, 1e-08, 0
249048001, 0.0, 3.3e-08, 1e-08, 102
249566401, 0.0, 3.6e-08, 1e-08, 102
249825601, 0.0, 3.52e-08, 1e-08, 0
250603201, 0.0, 3.05e-08, 1e-08, 102
251121601, 0.01, 3.79e-08, 1e-08, 102
251640001, 0.0, 3.98e-08, 1e-08, 0
251899201, 0.08, 5.94e-08, 1e-08, 0
252158401, 0.0, 4.71e-08, 1e-08, 0
252417601, 0.1, 5.02e-08, 1e-08, 0
252676801, 0.95, 6.14e-08, 1e-08, 102
252936001, 0.06, 4.13e-08, 1e-08, 0
253195201, 0.48, 3.36e-08, 1e-08, 0
253972801, 0.0, 3.37e-08, 1e-08, 102
254491201, 0.0, 3.41e-08, 1e-08, 102
255268801, 0.24, 4.03e-08, 1e-08, 0
256305601, 0.0, 5.57e-08, 1e-08, 0
256824001, 0.0, 4.19e-08, 1e-08, 0
257083201, 0.0, 4.17e-08, 1e-08, 102
257601601, 0.0, 3.03e-08, 1e-08, 0
257860801, 0.28, 4.81e-08, 1e-08, 0
258379201, 0.0, 3.43e-08, 1e-08, 102
259156801, 0.59, 4.75e-08, 1e-08, 0
259675201, 0.0, 3.12e-08, 1e-08, 0
259934401, 0.43, 5.51e-08, 1e-08, 0
260452801, 0.0, 3.47e-08, 1e-08, 102
260971201, 0.63, 5.15e-08, 1e-08, 0
261230401, 0.0, 5.72e-08, 1e-08, 102
262008001, 0.0, 3.27e-08, 1e-08, 0
262267201, 0.46, 5.62e-08, 1e-08, 0
262526401, 0.11, 3.87e-08, 1e-08, 0
262785601, 0.0, 3.2e-08, 1e-08, 102
264859201, 0.0, 3.28e-08, 1e-08, 0
268228801, 0.0, 3.77e-08, 1e-08, 102
269524801, 0.07, 5.07e-08, 1e-08, 0
271339201, 0.0, 3.52e-08, 1e-08, 102
272894401, 0.0, 2.74e-08, 1e-08, 102
273672001, 0.0, 3.32e-08, 1e-08, 0
274708801, 0.0, 3.41e-08, 1e-08, 102
274968001, 0.0, 3.87e-08, 1e-08, 102
275227201, 0.0, 2.28e-08, 1e-08, 0
276004801, 0.0, 3.07e-08, 1e-08, 0
276264001, 0.14, 4.92e-08, 1e-08, 0
276523201, 0.0, 3.6e-08, 1e-08, 102
276782401, 0.0, 5.16e-08, 1e-08, 0
278337601, 0.0, 4.31e-08, 1e-08, 0
279115201, 0.0, 3.49e-08, 1e-08, 0
279633601, 0.86, 5.84e-08, 1e-08, 0
280152001, 0.0, 2.57e-08, 1e-08, 102
280411201, 0.0, 3.95e-08, 1e-08, 0
282225601, 0.0, 4.02e-08, 1e-08, 0
282484801, 0.48, 4.56e-08, 1e-08, 0
283003201, 0.92, 3.79e-08, 1e-08, 0
284040001, 0.0, 4.51e-08, 1e-08, 102
284299201, 0.0, 4.82e-08, 1e-08, 102
285076801, 0.0, 4.16e-08, 1e-08, 0
285595201, 0.16, 4.05e-08, 1e-08, 0
286113601, 0.0, 3.7e-08, 1e-08, 102
286372801, 0.0, 3.73e-08, 1e-08, 102
286891201, 0.12, 4.86e-08, 1e-08, 0
287150401, 0.0, 4.34e-08, 1e-08, 0
287409601, 0.0, 2.77e-08, 1e-08, 0
287668801, 0.21, 3.88e-08, 1e-08, 0
287928001, 0.0, 3.67e-08, 1e-08, 102
288446401, 0.0, 3.52e-08, 1e-08, 0
289483201, 0.13, 4.9e-08, 1e-08, 0
289742401, 0.0, 4.26e-08, 1e-08, 0
290001601, 0.29, 4.79e-08, 1e-08, 0
290779201, 0.4, 5.3e-08, 1e-08, 102
292593601, 0.84, 4.5e-08, 1e-08, 0
293112001, 0.0, 2.52e-08, 1e-08, 0
293371201, 0.0, 3.35e-08, 1e-08, 0
295185601, 0.01, 3.49e-08, 1e-08, 102
295444801, 0.0, 2.82e-08, 1e-08, 0
295963201, 0.0, 3.17e-08, 1e-08, 102
296222401, 0.0, 3.67e-08, 1e-08, 102
296481601, 0.0, 2.61e-08, 1e-08, 102
297518401, 0.03, 4.04e-08, 1e-08, 102
297777601, 0.0, 3.22e-08, 1e-08, 0
298036801, 0.0, 3.64e-08, 1e-08, 102
298814401, 0.0, 3.33e-08, 1e-08, 0
299073601, 0.55, 5.44e-08, 1e-08, 0
299332801, 0.0, 3.61e-08, 1e-08, 0
299851201, 0.11, 4.27e-08, 1e-08, 0
300628801, 0.11, 6.22e-08, 1e-08, 0
300888001, 0.0, 4e-08, 1e-08, 0
301147201, 0.11, 4.16e-08, 1e-08, 0
302184001, 0.47, 4.36e-08, 1e-08, 0
302702401, 0.73, 5.63e-08, 1e-08, 102
302961601, 0.0, 2.91e-08, 1e-08, 0
303220801, 0.27, 4e-08, 1e-08, 0
303480001, 0.0, 3.31e-08, 1e-08, 102
303739201, 0.69, 4.83e-08, 1e-08, 102
303998401, 0.0, 3.73e-08, 1e-08, 0
304257601, 0.0, 3.59e-08, 1e-08, 0
304516801, 0.0, 4.16e-08, 1e-08, 0
304776001, 0.0, 4.4e-08, 1e-08, 102
305553601, 0.1, 4.16e-08, 1e-08, 0
306072001, 0.2, 4.93e-08, 1e-08, 0
306590401, 0.81, 4.68e-08, 1e-08, 0
306849601, 0.7, 5.53e-08, 1e-08, 0
307108801, 0.79, 5.92e-08, 1e-08, 0
307368001, 0.0, 3.94e-08, 1e-08, 102
307627201, 0.44, 3.22e-08, 1e-08, 0
307886401, 0.0, 2.92e-08, 1e-08, 0
308145601, 0.6, 4.77e-08, 1e-08, 0
308664001, 0.0, 3.06e-08, 1e-08, 0
308923201, 0.0, 3.57e-08, 1e-08, 102
309182401, 0.0, 2.63e-08, 1e-08, 0
309441601, 0.68, 3.58e-08, 1e-08, 0
309700801, 0.0, 3.2e-08, 1e-08, 0
309960001, 0.0, 2.77e-08, 1e-08, 0
311256001, 0.0, 3.82e-08, 1e-08, 0
311774401, 0.43, 5.97e-08, 1e-08, 0
312292801, 0.62, 5.88e-08, 1e-08, 0
312552001, 0.03, 4.24e-08, 1e-08, 102
313588801, 0.0, 3.41e-08, 1e-08, 102
314107201, 0.67, 3.34e-08, 1e-08, 0
314366401, 0.0, 3.46e-08, 1e-08, 102
315403201, 0.44, 6.13e-08, 1e-08, 0
315662401, 0.31, 6.14e-08, 1e-08, 0
315921601, 0.0, 2.7e-08, 1e-08, 102
316180801, 0.0, 4.33e-08, 1e-08, 0
316440001, 0.0, 4.4e-08, 1e-08, 0
316699201, 0.0, 3.27e-08, 1e-08, 0
317995201, 0.42, 5.93e-08, 1e-08, 0
318772801, 0.0, 3.92e-08, 1e-08, 0
319032001, 0.0, 3.43e-08, 1e-08, 0
319550401, 0.0, 2.86e-08, 1e-08, 0
319809601, 0.41, 4.99e-08, 1e-08, 0
320328001, 0.0, 3.7e-08, 1e-08, 102
320846401, 0.62, 5.4e-08, 1e-08, 0
321105601, 0.0, 4.64e-08, 1e-08, 0
321364801, 0.0, 4.74e-08, 1e-08, 0
321624001, 0.0, 3.91e-08, 1e-08, 0
322660801, 0.38, 2.7e-08, 1e-08, 0
322920001, 0.0, 1.47e-08, 1e-08, 0
323179201, 0.0, 3.6e-08, 1e-08, 0
323438401, 0.71, 3.69e-08, 1e-08, 0
323697601, 0.0, 2.35e-08, 1e-08, 0
323956801, 0.0, 4.11e-08, 1e-08, 0
324216001, 0.0, 3.66e-08, 1e-08, 0
324734401, 0.78, 4.18e-08, 1e-08, 0
325512001, 0.03, 3.83e-08, 1e-08, 0
325771201, 0.92, 6.17e-08, 1e-08, 0
326289601, 0.26, 3.54e-08, 1e-08, 0
326808001, 0.19, 4.91e-08, 1e-08, 0
327067201, 0.0, 3.72e-08, 1e-08, 102
327844801, 0.0, 3.01e-08, 1e-08, 102
328104001, 0.0, 3.92e-08, 1e-08, 102
328363201, 0.24, 3.86e-08, 1e-08, 0
328881601, 0.0, 3.08e-08, 1e-08, 102
329140801, 0.11, 3.09e-08, 1e-08, 0
329400001, 0.11, 4.31e-08, 1e-08, 0
329918401, 0.0, 3.95e-08, 1e-08, 0
330696001, 0.0, 2.86e-08, 1e-08, 102
332251201, 0.0, 2.52e-08, 1e-08, 0
333028801, 0.0, 3.99e-08, 1e-08, 102
333547201, 0.0, 3.29e-08, 1e-08, 102
333806401, 0.0, 3.6e-08, 1e-08, 102
334065601, 0.98, 4.03e-08, 1e-08, 0
334843201, 0.0, 3.24e-08, 1e-08, 0
335102401, 0.46, 3.42e-08, 1e-08, 0
335620801, 0.9, 4.25e-08, 1e-08, 0
336398401, 0.0, 5.52e-08, 1e-08, 102
336657601, 0.98, 6.49e-08, 1e-08, 0
336916801, 0.97, 7.9e-08, 1e-08, 0
337694401, 0.0, 4.51e-08, 1e-08, 0
337953601, 0.0, 3.47e-08, 1e-08, 0
338212801, 0.51, 4.71e-08, 1e-08, 0
338731201, 0.0, 3.69e-08, 1e-08, 102
338990401, 0.0, 2.72e-08, 1e-08, 102
339249601, 0.0, 2.85e-08, 1e-08, 0
340286401, 0.21, 4.48e-08, 1e-08, 0
341323201, 0.0, 3.44e-08, 1e-08, 102
341841601, 0.11, 4.19e-08, 1e-08, 0
342100801, 0.07, 4.42e-08, 1e-08, 0
342360001, 0.0, 3.59e-08, 1e-08, 0
342619201, 0.0, 4.09e-08, 1e-08, 0
343656001, 0.0, 2.88e-08, 1e-08, 0
343915201, 0.0, 4.22e-08, 1e-08, 0
344174401, 0.0, 3.26e-08, 1e-08, 102
344433601, 0.0, 2.88e-08, 1e-08, 102
345211201, 0.0, 2.86e-08, 1e-08, 102
345988801, 0.0, 3.46e-08, 1e-08, 1
346248001, 0.71, 3.2e-08, 1e-08, 0
346507201, 0.0, 2.52e-08, 1e-08, 0
347284801, 0.0, 2.63e-08, 1e-08, 102
347544001, 0.0, 4.16e-08, 1e-08, 0
347803201, 0.04, 3.76e-08, 1e-08, 0
348062401, 0.0, 3.88e-08, 1e-08, 102
348580801, 0.89, 4.49e-08, 1e-08, 102
349099201, 0.0, 2.64e-08, 1e-08, 102
