timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
269395201, 1.46, 3.78e-09, 6.41e-09, 1.75, 0.67, 1e-08, 0
277171201, 1.14, 2.54e-08, 2.36e-07, 5.78, 2.3, 1e-08, 0
282355201, 3.95, 4.78e-08, 2.57e-08, 3.6, 1.03, 1e-08, 0
287539201, 2.5, 3.76e-08, 2.51e-08, 3.67, 1.14, 1e-08, 0
310867201, 3.56, 9.13e-09, 1.56e-08, 1.86, 0.75, 1e-08, 0
316051201, 4.08, 4.36e-08, 2.17e-07, 7.78, 2.47, 1e-08, 102
321235201, 1.03, 2.47e-08, 2.59e-08, 3.33, 1.18, 1e-08, 0
323827201, 2.68, 3.01e-08, 2.19e-08, 2.73, 0.56, 1e-08, 0
331603201, 1.37, 4.56e-09, 9.54e-09, 1.86, 0.76, 1e-08, 0
336787201, 32.96, 7.03e-08, 2.3e-08, 2.31, 0.19, 1e-08, 0
341971201, 1.16, 9.09e-09, 1.22e-08, 2.12, 0.52, 1e-08, 0
344563201, 1.59, 1.92e-08, 1.92e-08, 2.49, 0.58, 1e-08, 0
347155201, 10.19, 1.95e-08, 1.49e-08, 1.98, 0.34, 1e-08, 0
349747201, 7.15, 5.04e-08, 2.73e-08, 2.81, 0.5, 1e-08, 0
357523201, 17.31, 4.86e-08, 2.35e-08, 2.28, 0.27, 1e-08, 0
360115201, 9.64, 4.73e-08, 2.26e-08, 2.43, 0.28, 1e-08, 0
365299201, 4.23, 3.49e-08, 2.1e-08, 2.6, 0.39, 1e-08, 0
370483201, 1.94, 2.54e-08, 1.97e-08, 6.49, 3.22, 1e-08, 0
373075201, 4.65, 1.94e-08, 1.69e-08, 2.18, 0.4, 1e-08, 0
375667201, 11.38, 3.57e-08, 1.91e-08, 2.32, 0.29, 1e-08, 0
378259201, 11.91, 2.36e-08, 1.54e-08, 1.98, 0.29, 1e-08, 0
380851201, 9.24, 1.32e-08, 1.21e-08, 1.88, 0.35, 1e-08, 0
383443201, 13.13, 5.94e-08, 2.37e-08, 2.59, 0.31, 1e-08, 0
386035201, 4.67, 3.24e-08, 2e-08, 2.45, 0.38, 1e-08, 0
391219201, 3.89, 3.06e-08, 2.05e-08, 2.45, 0.42, 1e-08, 0
393811201, 19.45, 4.52e-08, 1.78e-08, 2.16, 0.22, 1e-08, 0
396403201, 38.27, 4.5e-08, 1.56e-08, 2.05, 0.17, 1e-08, 0
398995201, 11.24, 7.75e-08, 2.73e-08, 2.96, 0.37, 1e-08, 0
401587201, 4.41, 1.26e-08, 1.75e-08, 2.11, 0.61, 1e-08, 0
404179201, 4.02, 3.11e-08, 2.31e-08, 2.59, 0.48, 1e-08, 0
409363201, 4.48, 3.81e-08, 2.55e-08, 2.43, 0.38, 1e-08, 0
411955201, 16.62, 7.48e-08, 2.52e-08, 3.11, 0.44, 1e-08, 0
414547201, 10.45, 4.61e-08, 2.52e-08, 2.37, 0.31, 1e-08, 0
417139201, 6.37, 2.55e-08, 1.68e-08, 2.15, 0.31, 1e-08, 0
419731201, 19.37, 2.14e-08, 1.26e-08, 1.88, 0.25, 1e-08, 0
422323201, 3.16, 9.67e-09, 1.12e-08, 2.05, 0.49, 1e-08, 0
427507201, 2.97, 1.72e-08, 1.77e-08, 2.28, 0.51, 1e-08, 0
430099201, 3.54, 1.95e-08, 1.82e-08, 2.22, 0.46, 1e-08, 0
432691201, 1.16, 6.55e-09, 1.04e-08, 1.98, 0.6, 1e-08, 0
440467201, 5.47, 2.38e-08, 1.58e-08, 2.17, 0.34, 1e-08, 0
443059201, 6.36, 1.72e-08, 1.64e-08, 2.11, 0.4, 1e-08, 0
445651201, 9.45, 4.79e-08, 2.29e-08, 2.5, 0.34, 1e-08, 0
448243201, 9.53, 3.6e-08, 2.01e-08, 2.28, 0.3, 1e-08, 0
450835201, 50.52, 7.83e-08, 2.1e-08, 2.16, 0.15, 1e-08, 0
453427201, 16.4, 5.7e-08, 2.07e-08, 2.41, 0.23, 1e-08, 0
456019201, 1.95, 2.45e-08, 2.17e-08, 2.53, 0.49, 1e-08, 0
458611201, 2.92, 3.15e-08, 2.2e-08, 2.68, 0.49, 1e-08, 0
463795201, 4.53, 3.64e-08, 2.57e-08, 2.65, 0.51, 1e-08, 0
466387201, 1.44, 2.98e-08, 2.6e-08, 3.64, 1.62, 1e-08, 0
471571201, 3.47, 2.47e-08, 1.86e-08, 2.48, 0.45, 1e-08, 0
481939201, 3.28, 1.37e-08, 1.83e-08, 2.29, 0.58, 1e-08, 0
494899201, 2.06, 2.98e-08, 2.23e-08, 6.83, 2.63, 1e-08, 0
502675201, 1.24, 9.81e-09, 1.26e-08, 2.21, 0.53, 1e-08, 0
505267201, 4.96, 5.28e-08, 2.78e-08, 3.13, 0.77, 1e-08, 0
515635201, 7.04, 2.41e-08, 2.06e-08, 2.23, 0.41, 1e-08, 0
531187201, 1.5, 2.32e-08, 1.52e-07, 7.48, 3.26, 1e-08, 102
533779201, 8.27, 2.49e-08, 2.32e-08, 2.23, 0.44, 1e-08, 0
536371201, 6.46, 1.49e-08, 1.23e-08, 2.06, 0.36, 1e-08, 0
538963201, 4.08, 3.69e-08, 2.34e-08, 2.63, 0.46, 1e-08, 0
546739201, 7.62, 7.5e-08, 3.61e-08, 3.11, 0.86, 1e-08, 0
557107201, 2.5, 3.53e-08, 2.53e-08, 2.91, 0.58, 1e-08, 0
559699201, 2.43, 1.98e-10, 3.37e-10, 0.58, 0.49, 1e-08, 0
562291201, 1.19, 9.72e-10, 1.67e-09, 1.25, 0.74, 1e-08, 0
572659201, 1.5, 2.47e-08, 2.24e-08, 6.25, 4.72, 1e-08, 0
580435201, 4.54, 2.11e-08, 1.89e-08, 1.97, 0.41, 1e-08, 0
583027201, 6.28, 6.06e-08, 2.86e-08, 7.55, 3.39, 1e-08, 0
593395201, 1.09, 1.94e-08, 2.03e-08, 2.72, 0.53, 1e-08, 0
598579201, 1.76, 6.46e-09, 9.93e-09, 1.91, 0.59, 1e-08, 0
601171201, 1.37, 2.58e-08, 2.4e-08, 7.22, 4.24, 1e-08, 0
