timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 3.35, 9.22e-08, 6.38e-08, 2.32, 0.42, 1e-08, 0
241272001, 4.42, 1.51e-08, 2.2e-08, 1.49, 0.61, 1e-08, 0
246196801, 3.12, 7.58e-08, 6.21e-08, 2.22, 0.48, 1e-08, 0
246715201, 1.85, 1.32e-07, 1.01e-06, 5.1, 1.95, 1e-08, 0
246974401, 2.12, 1.24e-07, 8.02e-07, 7.61, 1.6, 1e-08, 0
251899201, 1.43, 9.73e-08, 9.16e-08, 3.12, 1.1, 1e-08, 0
252676801, 2.13, 1.06e-07, 7.99e-08, 3.4, 0.89, 1e-08, 0
253195201, 2.68, 1.1e-07, 7.92e-08, 3.28, 1.01, 1e-08, 0
253713601, 1.41, 8.59e-08, 7.91e-08, 4.43, 3.68, 1e-08, 0
256305601, 2.71, 1.28e-07, 8.7e-08, 3.04, 1.19, 1e-08, 0
257342401, 4.74, 1.21e-07, 7.3e-08, 2.66, 0.51, 1e-08, 0
258379201, 1.26, 5.34e-08, 5.94e-08, 2.31, 0.65, 1e-08, 0
260712001, 1.85, 1.1e-07, 8.99e-08, 3.48, 1.14, 1e-08, 0
260971201, 1.19, 7.99e-08, 8.8e-08, 2.99, 1.13, 1e-08, 0
261230401, 2.49, 1.2e-07, 1.01e-07, 3.03, 1.07, 1e-08, 0
262526401, 1.05, 5.3e-09, 9.19e-09, 1.21, 0.56, 1e-08, 0
265636801, 3.56, 4.87e-08, 3.8e-08, 1.93, 0.38, 1e-08, 0
268488001, 3.89, 3.4e-08, 3.06e-08, 1.7, 0.39, 1e-08, 0
269006401, 2.72, 1.04e-08, 1.76e-08, 1.64, 0.78, 1e-08, 0
270820801, 1.14, 1.04e-08, 1.8e-08, 1.47, 0.76, 1e-08, 0
272894401, 1.42, 5.87e-08, 6.25e-08, 2.47, 1.12, 1e-08, 0
274708801, 4.13, 1.18e-07, 7.46e-07, 7.4, 1.55, 1e-08, 0
280670401, 3.42, 1.58e-08, 2.37e-08, 1.64, 0.61, 1e-08, 0
281188801, 6.19, 2.06e-07, 1.01e-07, 2.82, 0.48, 1e-08, 0
281966401, 1.38, 7.85e-08, 7.36e-08, 3.81, 2.1, 1e-08, 0
283780801, 1.09, 3.05e-08, 4.14e-08, 2.19, 0.76, 1e-08, 0
284299201, 1.47, 7.32e-09, 9.99e-09, 1.27, 0.57, 1e-08, 0
285595201, 1.31, 8.65e-08, 8.93e-08, 3.14, 1.1, 1e-08, 0
286632001, 1.84, 1.04e-07, 8.39e-08, 4.14, 1.19, 1e-08, 0
287928001, 1.1, 8.29e-08, 8.59e-08, 4.06, 1.73, 1e-08, 0
288187201, 1.13, 8.19e-08, 8.5e-08, 4.56, 2.51, 1e-08, 0
288446401, 2.48, 6.84e-08, 6.24e-08, 2.23, 0.52, 1e-08, 0
289224001, 5.9, 2.78e-08, 2.68e-08, 1.56, 0.4, 1e-08, 0
291038401, 1.22, 5.19e-08, 6.03e-08, 2.59, 0.82, 1e-08, 0
292852801, 1.66, 2.61e-08, 4.39e-08, 1.88, 0.8, 1e-08, 0
294667201, 5.31, 1.53e-07, 9.52e-08, 2.67, 0.51, 1e-08, 0
296222401, 3.25, 1.39e-08, 1.51e-08, 1.57, 0.48, 1e-08, 0
296740801, 7.56, 1.84e-07, 1.03e-07, 3.02, 0.74, 1e-08, 0
300628801, 1.15, 2.2e-08, 4.62e-08, 2.2, 1.06, 1e-08, 0
301924801, 1.88, 1.14e-07, 8.37e-07, 5.37, 1.86, 1e-08, 0
304516801, 1.46, 6.53e-09, 1.19e-08, 1.45, 0.8, 1e-08, 0
307627201, 1.09, 5.34e-08, 6.14e-08, 2.34, 0.79, 1e-08, 0
308404801, 1.04, 5.55e-08, 6.75e-08, 2.46, 0.8, 1e-08, 0
309441601, 5.13, 7.69e-08, 6.53e-08, 2.18, 0.48, 1e-08, 0
309700801, 4.68, 1.52e-08, 1.85e-08, 1.36, 0.5, 1e-08, 0
309960001, 7.63, 9.19e-08, 9.91e-08, 2.21, 0.61, 1e-08, 0
310478401, 1.12, 7.97e-08, 8.23e-08, 4.27, 2.06, 1e-08, 0
313070401, 1.31, 6.87e-08, 7.43e-08, 2.56, 0.61, 1e-08, 0
316958401, 5.16, 1.44e-07, 7.41e-08, 8.36, 0.25, 1e-08, 0
321883201, 4.22, 1.51e-07, 8.88e-08, 3.17, 1.19, 1e-08, 0
323697601, 1.22, 8.36e-08, 8.44e-08, 3.23, 2.4, 1e-08, 0
324475201, 4.81, 6.89e-08, 4.8e-08, 2.3, 0.43, 1e-08, 0
324734401, 2.75, 8.33e-08, 6.95e-08, 2.66, 0.75, 1e-08, 0
327067201, 5.3, 2.09e-07, 1.05e-07, 3.22, 0.65, 1e-08, 0
329659201, 4.69, 7.96e-08, 7.16e-08, 2.24, 0.54, 1e-08, 0
329918401, 2.2, 1.05e-07, 8.21e-08, 3.14, 0.99, 1e-08, 0
330955201, 9.03, 2.93e-08, 3.01e-08, 1.61, 0.46, 1e-08, 0
331214401, 1.92, 1.13e-07, 9.18e-08, 3.51, 1.65, 1e-08, 0
331992001, 1.04, 5.73e-08, 7.08e-08, 2.61, 0.96, 1e-08, 0
335102401, 1.61, 8.34e-08, 7.44e-08, 3.0, 0.98, 1e-08, 0
335880001, 4.58, 1.04e-07, 7e-08, 2.41, 0.49, 1e-08, 0
336398401, 12.71, 5.38e-08, 7.22e-08, 1.87, 0.61, 1e-08, 0
336657601, 12.5, 1.8e-07, 9.52e-08, 2.38, 0.35, 1e-08, 0
336916801, 11.84, 1.44e-07, 7.6e-08, 2.18, 0.31, 1e-08, 0
337176001, 5.81, 1.22e-07, 7.62e-08, 2.22, 0.44, 1e-08, 0
337435201, 1.12, 7.81e-08, 8.01e-08, 4.2, 1.77, 1e-08, 0
337953601, 1.66, 9.78e-08, 8.4e-08, 3.7, 1.67, 1e-08, 0
338990401, 1.17, 3.56e-08, 4.22e-08, 1.97, 0.49, 1e-08, 0
340545601, 1.79, 6.16e-08, 7.04e-08, 2.23, 0.64, 1e-08, 0
340804801, 5.68, 6.43e-08, 6e-08, 1.96, 0.47, 1e-08, 0
342360001, 1.51, 7.98e-08, 7.24e-08, 3.17, 1.2, 1e-08, 0
342619201, 1.87, 4.53e-08, 4.31e-08, 2.1, 0.48, 1e-08, 0
343656001, 2.93, 9.18e-08, 7.8e-08, 2.55, 0.64, 1e-08, 0
344433601, 2.63, 8.05e-08, 6.83e-08, 2.6, 0.64, 1e-08, 0
344692801, 1.5, 4.28e-08, 4.74e-08, 2.1, 0.55, 1e-08, 0
345470401, 4.39, 1.43e-07, 8.52e-08, 2.8, 0.78, 1e-08, 0
345988801, 6.75, 6.14e-08, 5.49e-08, 1.9, 0.41, 1e-08, 0
347544001, 7.09, 4.4e-08, 4.01e-08, 1.79, 0.43, 1e-08, 0
348062401, 7.68, 2.13e-08, 1.95e-08, 1.42, 0.44, 1e-08, 0
348580801, 1.6, 8.38e-08, 7.71e-08, 2.97, 1.32, 1e-08, 0
349617601, 3.22, 4.02e-09, 4.87e-09, 0.94, 0.62, 1e-08, 0
350395201, 4.12, 1.11e-08, 1.73e-08, 1.59, 0.68, 1e-08, 0
353246401, 1.53, 4.7e-08, 4.77e-08, 2.21, 0.55, 1e-08, 0
354542401, 1.11, 6.59e-08, 8.2e-08, 2.57, 0.96, 1e-08, 0
355060801, 4.02, 4.09e-08, 3.89e-08, 1.87, 0.49, 1e-08, 0
356616001, 1.8, 3.95e-08, 4.16e-08, 1.91, 0.49, 1e-08, 0
357393601, 7.77, 1.19e-07, 7.2e-08, 2.38, 0.4, 1e-08, 0
357912001, 1.96, 9.08e-08, 7.64e-08, 2.99, 0.85, 1e-08, 0
358430401, 10.36, 1.65e-08, 1.78e-08, 1.44, 0.48, 1e-08, 0
358948801, 1.42, 8.9e-08, 8.82e-08, 2.67, 1.14, 1e-08, 0
359208001, 2.14, 4.88e-08, 7.83e-08, 2.32, 0.86, 1e-08, 0
360504001, 2.14, 2.98e-08, 3.68e-08, 2.04, 0.58, 1e-08, 0
360763201, 1.11, 4.26e-08, 5.44e-08, 2.27, 0.68, 1e-08, 0
361281601, 2.26, 1.52e-08, 1.98e-08, 1.55, 0.56, 1e-08, 0
362059201, 3.36, 1.43e-07, 9.49e-08, 3.27, 0.99, 1e-08, 0
363355201, 1.29, 1.9e-08, 2.71e-08, 2.09, 0.6, 1e-08, 0
365428801, 1.14, 2.18e-08, 3.15e-08, 2.07, 0.73, 1e-08, 0
