timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.71, 1.4e-07, 3.2e-06, 6.93, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244641601, 4.37, 1.54e-07, 8.59e-08, 5.63, 3.72, 1e-08, 102, non_zero_quality
247492801, 3.7, 1.03e-07, 6.32e-08, 7.49, 4.23, 1e-08, 102, non_zero_quality
248011201, 1.93, 9.81e-08, 9.52e-08, 3.36, 6.47, 1e-08, 102, non_zero_quality
257860801, 2.1, 9.18e-08, 7.87e-07, 8.14, 4.23, 1e-08, 102, non_zero_quality
264340801, 5.53, 1.62e-07, 1.05e-06, 8.41, 3.2, 1e-08, 102, non_zero_quality
265377601, 1.43, 9.48e-08, 9.97e-07, 8.16, 5.2, 1e-08, 102, non_zero_quality
265896001, 2.03, 8.31e-08, 6.9e-08, 7.56, 5.53, 1e-08, 102, non_zero_quality
269265601, 3.88, 2e-07, 1.11e-07, 4.65, 4.03, 1e-08, 102, non_zero_quality
277819201, 7.06, 1.76e-07, 8e-08, 5.88, 3.02, 1e-08, 102, non_zero_quality
281707201, 4.06, 1.57e-07, 9.2e-08, 4.7, 3.91, 1e-08, 102, non_zero_quality
283262401, 1.59, 8.65e-08, 7.67e-08, 7.3, 6.1, 1e-08, 102, non_zero_quality
287668801, 2.66, 1.11e-07, 2.24e-06, 7.98, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 3.49, 1.5e-07, 8.52e-08, 6.77, 4.04, 1e-08, 102, non_zero_quality
293889601, 5.59, 1.92e-07, 9.1e-08, 5.28, 3.34, 1e-08, 102, non_zero_quality
295185601, 5.47, 2.04e-07, 9.6e-08, 6.25, 3.35, 1e-08, 102, non_zero_quality
299592001, 1.13, 8.79e-08, 9.74e-07, 8.12, 5.48, 1e-08, 102, non_zero_quality
302961601, 3.34, 1.29e-07, 8.29e-08, 3.47, 4.64, 1e-08, 102, non_zero_quality
303220801, 3.95, 1.57e-07, 8.82e-08, 6.12, 3.83, 1e-08, 102, non_zero_quality
305812801, 1.33, 8.09e-08, 8.32e-08, 5.77, 6.46, 1e-08, 102, non_zero_quality
311256001, 1.23, 8.53e-08, 7.58e-08, 5.82, 6.57, 1e-08, 102, non_zero_quality
311774401, 2.32, 1.09e-07, 8.02e-08, 4.9, 5.06, 1e-08, 102, non_zero_quality
313588801, 3.55, 1.62e-07, 9.5e-08, 4.01, 4.28, 1e-08, 102, non_zero_quality
314366401, 3.32, 1.34e-07, 9.5e-08, 3.21, 5.06, 1e-08, 102, non_zero_quality
315662401, 2.21, 1.3e-07, 5.44e-07, 8.31, 2.06, 1e-08, 102, non_zero_quality
317217601, 3.47, 1.46e-07, 8.9e-08, 5.08, 4.12, 1e-08, 102, non_zero_quality
320328001, 2.63, 1.46e-07, 1.03e-07, 3.24, 5.48, 1e-08, 102, non_zero_quality
321624001, 4.57, 1.6e-07, 8.61e-08, 5.14, 3.67, 1e-08, 102, non_zero_quality
323956801, 2.31, 9.76e-08, 7.25e-08, 7.97, 5.1, 1e-08, 102, non_zero_quality
326548801, 2.99, 1.45e-07, 9.01e-08, 3.47, 4.93, 1e-08, 102, non_zero_quality
328363201, 1.17, 7.98e-08, 7.63e-08, 4.57, 7.08, 1e-08, 102, non_zero_quality
329400001, 4.47, 1.63e-07, 9.21e-08, 6.35, 3.81, 1e-08, 102, non_zero_quality
332769601, 4.34, 1.61e-07, 8.89e-08, 3.6, 3.96, 1e-08, 102, non_zero_quality
333547201, 1.24, 6.73e-08, 7.22e-07, 7.99, 5.29, 1e-08, 102, non_zero_quality
338212801, 3.5, 1.6e-07, 9.5e-08, 4.15, 4.3, 1e-08, 102, non_zero_quality
340286401, 4.27, 1.56e-07, 8.51e-08, 6.83, 3.79, 1e-08, 102, non_zero_quality
347284801, 4.66, 1.25e-07, 8.28e-07, 8.29, 3.28, 1e-08, 1, non_zero_quality
348840001, 11.4, 2.45e-07, 9.5e-08, 3.3, 2.86, 1e-08, 102, non_zero_quality
349099201, 5.89, 1.96e-07, 9.1e-08, 3.89, 3.43, 1e-08, 102, non_zero_quality
352468801, 2.74, 1.22e-07, 8.27e-08, 6.75, 4.58, 1e-08, 102, non_zero_quality
354801601, 5.32, 2.11e-07, 1.02e-07, 5.9, 3.39, 1e-08, 102, non_zero_quality
358171201, 4.21, 1.67e-07, 8.91e-08, 3.48, 4.11, 1e-08, 102, non_zero_quality
359985601, 1.07, 7.4e-08, 7.6e-08, 6.44, 7.05, 1e-08, 102, non_zero_quality
363873601, 3.86, 1.34e-07, 9.56e-07, 8.32, 3.51, 1e-08, 102, non_zero_quality
369316801, 7.97, 2.16e-07, 9.6e-08, 4.54, 2.91, 1e-08, 102, non_zero_quality
369835201, 2.0, 1.08e-07, 8.52e-08, 5.38, 5.35, 1e-08, 102, non_zero_quality
370094401, 2.46, 7.93e-08, 5.07e-08, 7.15, 4.74, 1e-08, 102, non_zero_quality
370872001, 1.92, 9.05e-08, 8.64e-07, 8.13, 4.71, 1e-08, 102, non_zero_quality
371390401, 2.53, 1.37e-07, 9.81e-08, 4.52, 4.81, 1e-08, 102, non_zero_quality
373464001, 2.21, 1.04e-07, 9.17e-07, 8.2, 4.35, 1e-08, 102, non_zero_quality
383054401, 7.03, 2.02e-07, 9.2e-08, 7.43, 3.07, 1e-08, 102, non_zero_quality
385646401, 1.2, 5.8e-08, 6.21e-07, 7.92, 5.28, 1e-08, 102, non_zero_quality
387460801, 7.23, 2.55e-07, 1.05e-07, 5.63, 2.94, 1e-08, 102, non_zero_quality
388238401, 1.79, 7.7e-08, 7.37e-07, 8.06, 4.72, 1e-08, 102, non_zero_quality
390312001, 7.29, 1.59e-07, 8.03e-08, 3.29, 3.45, 1e-08, 102, non_zero_quality
399384001, 3.51, 1.31e-07, 7.7e-08, 6.68, 4.12, 1e-08, 102, non_zero_quality
399643201, 4.95, 1.77e-07, 9.01e-08, 3.85, 3.85, 1e-08, 102, non_zero_quality
399902401, 1.61, 1.06e-07, 1.25e-07, 3.78, 6.25, 1e-08, 102, non_zero_quality
400161601, 2.47, 1.21e-07, 8.39e-08, 4.72, 4.88, 1e-08, 102, non_zero_quality
403531201, 1.42, 9.73e-08, 9.18e-08, 4.46, 6.38, 1e-08, 102, non_zero_quality
410011201, 2.12, 1.05e-07, 9.76e-07, 8.21, 4.57, 1e-08, 102, non_zero_quality
410529601, 2.01, 1.19e-07, 8.81e-08, 6.89, 5.25, 1e-08, 102, non_zero_quality
411048001, 2.04, 8.7e-08, 8.14e-07, 8.12, 4.62, 1e-08, 102, non_zero_quality
413121601, 16.62, 1.71e-07, 6.58e-07, 8.44, 1.9, 1e-08, 102, non_zero_quality
413640001, 3.03, 1.35e-07, 7.82e-08, 4.65, 4.57, 1e-08, 102, non_zero_quality
414417601, 1.45, 1.06e-07, 1.08e-06, 8.21, 5.04, 1e-08, 102, non_zero_quality
415454401, 5.43, 2.01e-07, 9.9e-08, 5.12, 3.49, 1e-08, 102, non_zero_quality
415972801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
422193601, 1.78, 9.85e-08, 7.77e-08, 5.68, 5.6, 1e-08, 102, non_zero_quality
423489601, 1.02, 7e-08, 2.19e-06, 6.56, 7.71, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
424267201, 3.63, 1.85e-07, 1.03e-07, 3.91, 4.24, 1e-08, 102, non_zero_quality
427118401, 3.29, 1.26e-07, 8.38e-08, 3.13, 5.08, 1e-08, 102, non_zero_quality
428673601, 1.58, 9.95e-08, 8.22e-08, 5.96, 5.99, 1e-08, 102, non_zero_quality
435672001, 6.88, 2.21e-07, 9.6e-08, 3.46, 3.35, 1e-08, 102, non_zero_quality
439041601, 6.76, 2.29e-07, 1e-07, 3.76, 3.39, 1e-08, 102, non_zero_quality
443448001, 3.14, 1.1e-07, 1.73e-07, 3.18, 5.96, 1e-08, 102, non_zero_quality
445521601, 2.48, 1.06e-07, 7.48e-08, 7.24, 4.8, 1e-08, 102, non_zero_quality
454852801, 1.48, 8.92e-08, 8.48e-08, 3.2, 6.95, 1e-08, 102, non_zero_quality
459000001, 3.43, 1.37e-07, 8.3e-08, 3.31, 4.76, 1e-08, 102, non_zero_quality
459259201, 3.81, 1.47e-07, 8.41e-08, 3.64, 4.29, 1e-08, 102, non_zero_quality
460814401, 4.07, 1.26e-07, 8.97e-07, 8.29, 3.53, 1e-08, 102, non_zero_quality
462628801, 1.55, 1.08e-07, 1e-07, 4.42, 6.15, 1e-08, 102, non_zero_quality
467294401, 11.25, 3.28e-07, 1.15e-07, 3.92, 2.6, 1e-08, 102, non_zero_quality
469368001, 3.11, 1.65e-07, 9.99e-08, 3.58, 4.74, 1e-08, 102, non_zero_quality
471960001, 3.59, 1.63e-07, 9.81e-08, 3.8, 4.44, 1e-08, 102, non_zero_quality
475329601, 4.38, 1.42e-07, 7.59e-08, 5.74, 3.74, 1e-08, 102, non_zero_quality
490622401, 1.98, 1.06e-07, 8.01e-08, 3.69, 5.88, 1e-08, 102, non_zero_quality
