timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.08, 7.26e-08, 1.82e-06, 5.98, 6.22, 1e-08, 0, outlier_in_relative_flux
281620801, 2.64, 8.06e-08, 6.33e-08, 5.29, 4.71, 1e-08, 102, non_zero_quality
294926401, 5.57, 1.41e-07, 6.59e-08, 5.53, 3.16, 1e-08, 102, non_zero_quality
317304001, 4.13, 8.13e-08, 5.02e-07, 8.08, 3.05, 1e-08, 102, non_zero_quality
342100801, 4.0, 7.61e-08, 4.74e-07, 8.05, 3.07, 1e-08, 102, non_zero_quality
348753601, 10.19, 1.5e-07, 5.7e-08, 3.29, 2.86, 1e-08, 102, non_zero_quality
354801601, 2.88, 8.63e-08, 6.05e-07, 8.11, 3.46, 1e-08, 102, non_zero_quality
369316801, 7.05, 1.23e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.17, 8.14e-08, 5.45e-08, 5.87, 4.87, 1e-08, 102, non_zero_quality
399556801, 10.29, 1.66e-07, 6e-08, 4.43, 2.54, 1e-08, 102, non_zero_quality
411652801, 5.51, 1.21e-07, 7.05e-07, 8.27, 2.88, 1e-08, 102, non_zero_quality
415281601, 4.48, 1.62e-07, 8.49e-08, 4.85, 3.73, 1e-08, 102, non_zero_quality
424353601, 7.17, 1.34e-07, 6.79e-07, 8.33, 2.49, 1e-08, 102, non_zero_quality
441288001, 7.45, 1.34e-07, 5.28e-08, 6.46, 2.8, 1e-08, 102, non_zero_quality
460641601, 1.02, 4.12e-08, 4.08e-07, 7.75, 4.89, 1e-08, 102, non_zero_quality
493905601, 3.73, 7.69e-08, 9.35e-07, 7.8, 2.99, 1e-08, 0, outlier_in_relative_flux
496324801, 1.54, 5.24e-08, 8.9e-07, 7.51, 4.15, 1e-08, 0, outlier_in_relative_flux
506001601, 9.45, 1.67e-07, 6.79e-08, 3.38, 2.92, 1e-08, 102, non_zero_quality
533822401, 6.99, 1.56e-07, 6.31e-08, 3.53, 3.16, 1e-08, 102, non_zero_quality
546523201, 3.97, 3.56e-07, 2.07e-07, 5.06, 4.74, 1e-08, 102, non_zero_quality
556804801, 8.76, 1.74e-07, 6.6e-08, 3.39, 2.98, 1e-08, 102, non_zero_quality
573739201, 1.34, 5.45e-08, 4.73e-08, 5.95, 6.06, 1e-08, 102, non_zero_quality
583416001, 2.1, 7.06e-08, 5.06e-08, 6.32, 4.94, 1e-08, 102, non_zero_quality
589464001, 4.04, 5.64e-08, 3.27e-07, 7.91, 2.86, 1e-08, 102, non_zero_quality
600350401, 2.43, 7.62e-08, 5.6e-08, 5.8, 4.91, 1e-08, 102, non_zero_quality
612446401, 4.93, 1.42e-07, 8.79e-07, 8.35, 3.06, 1e-08, 102, non_zero_quality
630590401, 2.71, 1.96e-07, 1.34e-07, 4.56, 4.58, 1e-08, 102, non_zero_quality
631800001, 2.76, 1.65e-07, 1.03e-07, 5.24, 4.63, 1e-08, 102, non_zero_quality
640872001, 4.3, 2.03e-07, 1.45e-06, 8.52, 3.52, 1e-08, 102, non_zero_quality
643291201, 13.28, 1.98e-07, 8.1e-07, 8.51, 2.01, 1e-08, 102, non_zero_quality
651758401, 2.11, 5.73e-08, 4.41e-07, 7.91, 3.8, 1e-08, 102, non_zero_quality
660225601, 1.69, 5.99e-08, 4.52e-08, 7.72, 5.44, 1e-08, 102, non_zero_quality
671716801, 1.13, 3.94e-08, 3.76e-07, 7.73, 4.72, 1e-08, 102, non_zero_quality
697118401, 11.22, 1.65e-07, 7.91e-08, 3.17, 2.9, 1e-08, 102, non_zero_quality
715867201, 11.38, 1.35e-07, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.18, 6.52e-08, 5.26e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736430401, 1.31, 2.87e-07, 2.53e-07, 5.51, 7.11, 1e-08, 102, non_zero_quality
741268801, 4.83, 1.65e-07, 8.69e-08, 9.54, 3.74, 1e-08, 1, non_zero_quality
