timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.53, 5.66e-09, 1.07e-08, 1.5, 0.73, 1e-08, 0
253195201, 1.48, 5.17e-08, 4.82e-08, 3.22, 1.33, 1e-08, 0
257428801, 2.93, 5.59e-08, 4.17e-08, 2.46, 0.49, 1e-08, 0
258033601, 1.71, 6.68e-08, 5.51e-08, 4.59, 2.17, 1e-08, 0
261057601, 3.77, 9.58e-08, 6.01e-08, 3.09, 0.8, 1e-08, 0
268920001, 1.9, 7.78e-09, 1.44e-08, 1.79, 0.81, 1e-08, 0
269524801, 1.24, 6.4e-08, 6.41e-08, 3.21, 1.19, 1e-08, 0
274968001, 1.23, 4.84e-08, 4.83e-08, 5.64, 3.66, 1e-08, 0
277992001, 1.58, 5.47e-08, 6.65e-07, 6.07, 3, 1e-08, 0
280411201, 2.51, 1.55e-08, 2.5e-08, 1.93, 0.65, 1e-08, 0
281016001, 2.03, 7.49e-08, 6e-08, 2.88, 0.72, 1e-08, 0
284040001, 2.32, 1.73e-08, 2e-08, 1.78, 0.53, 1e-08, 0
285249601, 1.23, 6.34e-08, 6.15e-08, 3.74, 1.35, 1e-08, 0
286459201, 2.01, 7.33e-08, 5.57e-08, 3.73, 1.22, 1e-08, 0
288273601, 1.59, 6.41e-08, 5.48e-08, 3.54, 1.62, 1e-08, 0
289483201, 2.54, 1.13e-08, 1.38e-08, 1.59, 0.45, 1e-08, 0
292507201, 2.17, 7.64e-08, 5.86e-08, 5.72, 3.53, 1e-08, 0
293716801, 2.09, 6.97e-08, 5.54e-08, 5.53, 3.98, 1e-08, 0
296136001, 2.68, 1.2e-08, 1.36e-08, 1.72, 0.45, 1e-08, 0
296740801, 3.81, 3.4e-08, 3.25e-08, 2.18, 0.5, 1e-08, 0
302788801, 3.28, 8.53e-08, 5.15e-08, 3.83, 1.26, 1e-08, 0
303393601, 4.54, 9.56e-08, 5.42e-08, 6.45, 2.74, 1e-08, 0
309441601, 5.12, 2.2e-08, 2.42e-08, 1.72, 0.46, 1e-08, 0
310046401, 6.54, 3.45e-08, 3.7e-08, 2.02, 0.51, 1e-08, 0
311256001, 1.04, 4.7e-08, 4.99e-08, 4.9, 2.98, 1e-08, 0
311860801, 1.27, 4.83e-08, 5.99e-07, 6.18, 3.07, 1e-08, 0
314280001, 1.33, 1.36e-08, 2.75e-08, 1.94, 0.86, 1e-08, 0
316699201, 1.59, 6e-08, 5.2e-08, 3.25, 0.88, 1e-08, 0
