timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.32e-08, 1e-08, 0
239976001, 0.0, 5.69e-08, 1e-08, 102
240494401, 0.0, 6.6e-08, 1e-08, 0
241012801, 0.06, 1.1e-07, 1e-08, 0
241272001, 0.0, 8.84e-08, 1e-08, 0
241790401, 0.26, 1.4e-07, 1e-08, 0
242049601, 0.0, 7.57e-08, 1e-08, 102
242308801, 0.0, 8.62e-08, 1e-08, 0
242827201, 0.83, 1.21e-07, 1e-08, 102
243086401, 0.0, 5.47e-08, 1e-08, 102
243345601, 0.35, 1.21e-07, 1e-08, 0
244641601, 0.0, 7.08e-08, 1e-08, 102
244900801, 0.0, 8.1e-08, 1e-08, 102
245160001, 0.0, 9.62e-08, 1e-08, 102
245419201, 0.51, 1.02e-07, 1e-08, 0
245678401, 0.0, 6.28e-08, 1e-08, 102
245937601, 0.0, 1.08e-07, 1e-08, 0
246196801, 0.0, 8.24e-08, 1e-08, 102
246456001, 0.21, 1.42e-07, 1e-08, 0
246715201, 0.0, 1.29e-07, 1e-08, 102
247233601, 0.0, 1.07e-07, 1e-08, 102
247752001, 0.0, 5.53e-08, 1e-08, 102
248011201, 0.0, 9.38e-08, 1e-08, 102
248270401, 0.0, 5.8e-08, 1e-08, 0
248529601, 0.56, 1.07e-07, 1e-08, 0
248788801, 0.02, 7.98e-08, 1e-08, 0
249048001, 0.0, 6.33e-08, 1e-08, 102
249307201, 0.0, 5.69e-08, 1e-08, 102
249566401, 0.0, 8.43e-08, 1e-08, 102
250084801, 0.23, 9.18e-08, 1e-08, 102
250344001, 0.69, 1.08e-07, 1e-08, 0
250603201, 0.0, 7.8e-08, 1e-08, 102
250862401, 0.0, 8.4e-08, 1e-08, 102
251380801, 0.7, 1.37e-07, 1e-08, 102
251899201, 0.0, 8.54e-08, 1e-08, 102
252158401, 0.0, 8.83e-08, 1e-08, 102
252676801, 0.0, 7.81e-08, 1e-08, 102
252936001, 0.0, 8.28e-08, 1e-08, 102
253195201, 0.45, 1.06e-07, 1e-08, 0
253454401, 0.0, 8.56e-08, 1e-08, 102
253713601, 0.28, 1.03e-07, 1e-08, 0
253972801, 0.0, 7.07e-08, 1e-08, 102
254232001, 0.0, 5.19e-08, 1e-08, 102
254491201, 0.44, 8.45e-08, 1e-08, 0
254750401, 0.0, 5.65e-08, 1e-08, 102
255268801, 0.43, 1.49e-07, 1e-08, 0
255528001, 0.0, 1.04e-07, 1e-08, 0
256564801, 0.38, 1.2e-07, 1e-08, 0
256824001, 0.63, 1.2e-07, 1e-08, 0
257083201, 0.0, 6.27e-08, 1e-08, 102
257601601, 0.0, 9.19e-08, 1e-08, 102
257860801, 0.05, 7.99e-08, 1e-08, 0
258379201, 0.51, 1.3e-07, 1e-08, 0
258897601, 0.7, 1.24e-07, 1e-08, 102
259156801, 0.0, 4.32e-08, 1e-08, 102
