timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.25, 2.59e-08, 2.85e-08, 2.11, 0, 1e-08, 0
243086401, 3.5, 3.63e-08, 2.58e-08, 2.11, 0, 1e-08, 0
243604801, 3.65, 2.6e-08, 2.33e-08, 2.11, 0, 1e-08, 0
246974401, 4.07, 4.62e-08, 2.9e-08, 2.11, 0, 1e-08, 0
249307201, 7.4, 7.55e-08, 4.04e-08, 2.11, 0, 1e-08, 0
249566401, 4.97, 1.73e-08, 1.74e-08, 2.11, 0, 1e-08, 0
252936001, 2.72, 2.49e-08, 2.36e-08, 2.11, 0, 1e-08, 0
255009601, 3.67, 3.78e-08, 3.08e-08, 2.11, 0, 1e-08, 0
255787201, 4.89, 1.73e-08, 1.62e-08, 2.11, 0, 1e-08, 0
256824001, 2.54, 9.06e-09, 1.01e-08, 2.11, 0, 1e-08, 0
257342401, 2.47, 3.45e-08, 2.92e-08, 2.11, 0, 1e-08, 0
258897601, 14.35, 1.37e-07, 6.1e-08, 2.11, 0, 1e-08, 0
260712001, 1.47, 2.32e-08, 2.45e-08, 2.11, 0, 1e-08, 0
262008001, 2.69, 2.28e-08, 2.03e-08, 2.11, 0, 1e-08, 0
262526401, 2.58, 1.28e-08, 1.42e-08, 2.11, 0, 1e-08, 0
263044801, 2.63, 3.08e-08, 2.92e-08, 2.11, 0, 1e-08, 0
263304001, 2.58, 5.1e-08, 4.41e-08, 2.11, 0, 1e-08, 0
264081601, 9.41, 4.78e-08, 2.59e-08, 2.11, 0, 1e-08, 0
265118401, 4.74, 3.12e-08, 2.48e-08, 2.11, 0, 1e-08, 0
266414401, 3.28, 2.95e-08, 2.32e-08, 2.11, 0, 1e-08, 0
269006401, 2.12, 2.12e-08, 2.05e-08, 2.11, 0, 1e-08, 0
270302401, 1.4, 2.61e-08, 2.91e-08, 2.11, 0, 1e-08, 0
270820801, 3.97, 3.86e-08, 2.8e-08, 2.11, 0, 1e-08, 0
272376001, 1.63, 2.32e-08, 2.46e-08, 2.11, 0, 1e-08, 0
274968001, 8.07, 2.98e-08, 2.2e-08, 2.11, 0, 1e-08, 0
276782401, 1.12, 1.43e-08, 1.89e-08, 2.11, 0, 1e-08, 0
277041601, 2.76, 2.6e-08, 2.49e-08, 2.11, 0, 1e-08, 0
278596801, 5.99, 3.87e-08, 2.55e-08, 2.11, 0, 1e-08, 0
278856001, 4.55, 2.11e-08, 2.1e-08, 2.11, 0, 1e-08, 0
280152001, 1.09, 2.09e-08, 2.48e-08, 2.11, 0, 1e-08, 0
280670401, 4.01, 1.7e-08, 1.61e-08, 2.11, 0, 1e-08, 0
281966401, 14.46, 5.41e-08, 2.88e-08, 2.11, 0, 1e-08, 0
283262401, 11.38, 4.64e-08, 2.82e-08, 2.11, 0, 1e-08, 0
284040001, 1.47, 1.76e-08, 2.15e-08, 2.11, 0, 1e-08, 0
284299201, 4.3, 4.01e-08, 3.04e-08, 2.11, 0, 1e-08, 0
284817601, 4.15, 5.72e-08, 4.02e-08, 2.11, 0, 1e-08, 0
285076801, 4.02, 1.99e-08, 1.8e-08, 2.11, 0, 1e-08, 0
285854401, 3.53, 2.97e-08, 2.38e-08, 2.11, 0, 1e-08, 0
287150401, 1.64, 1.44e-08, 1.76e-08, 2.11, 0, 1e-08, 0
287409601, 4.04, 1.51e-08, 1.52e-08, 2.11, 0, 1e-08, 0
288187201, 2.64, 3.05e-08, 2.6e-08, 2.11, 0, 1e-08, 0
289483201, 1.63, 2.21e-08, 2.38e-08, 2.11, 0, 1e-08, 0
291556801, 1.04, 2.03e-08, 2.48e-08, 2.11, 0, 1e-08, 0
