timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.09e-08, 1e-08, 102
243475201, 0.06, 1.23e-08, 1e-08, 0
248659201, 0.98, 2.26e-08, 1e-08, 0
253843201, 0.0, 1.07e-08, 1e-08, 102
259027201, 0.0, 1.48e-08, 1e-08, 102
266803201, 0.23, 1.85e-08, 1e-08, 0
284947201, 0.0, 1.3e-08, 1e-08, 102
290131201, 0.0, 1.51e-08, 1e-08, 102
295315201, 0.0, 1.39e-08, 1e-08, 102
297907201, 0.0, 1.1e-08, 1e-08, 102
300499201, 0.72, 2.29e-08, 1e-08, 102
303091201, 0.16, 1.45e-08, 1e-08, 0
313459201, 0.0, 1.66e-08, 1e-08, 102
316051201, 0.1, 1.52e-08, 1e-08, 102
321235201, 0.0, 1.41e-08, 1e-08, 102
323827201, 0.36, 2.46e-08, 1e-08, 0
329011201, 0.0, 1.58e-08, 1e-08, 102
331603201, 0.23, 2.08e-08, 1e-08, 0
334195201, 0.49, 1.7e-08, 1e-08, 0
336787201, 0.0, 1.23e-08, 1e-08, 102
339379201, 0.0, 1.45e-08, 1e-08, 102
341971201, 0.0, 1.37e-08, 1e-08, 102
360115201, 0.04, 1.43e-08, 1e-08, 0
362707201, 0.01, 1.52e-08, 1e-08, 0
365299201, 0.0, 1.71e-08, 1e-08, 102
367891201, 0.0, 1.46e-08, 1e-08, 102
370483201, 0.05, 2.37e-08, 1e-08, 0
378259201, 0.0, 1.62e-08, 1e-08, 0
380851201, 0.0, 1.19e-08, 1e-08, 102
383443201, 0.0, 1.9e-08, 1e-08, 102
388627201, 0.0, 1.62e-08, 1e-08, 0
391219201, 0.0, 1.12e-08, 1e-08, 102
396403201, 0.09, 2.18e-08, 1e-08, 0
398995201, 0.0, 1.4e-08, 1e-08, 102
401587201, 0.09, 2.07e-08, 1e-08, 0
406771201, 0.0, 1.46e-08, 1e-08, 102
409363201, 0.0, 1.87e-08, 1e-08, 102
414547201, 0.0, 1.4e-08, 1e-08, 0
417139201, 0.0, 1.55e-08, 1e-08, 0
422323201, 0.16, 1.48e-08, 1e-08, 0
427507201, 0.0, 1.54e-08, 1e-08, 102
435283201, 0.0, 1.1e-08, 1e-08, 102
437875201, 0.0, 1.48e-08, 1e-08, 102
443059201, 0.0, 1.02e-08, 1e-08, 0
445651201, 0.0, 1.76e-08, 1e-08, 102
450835201, 0.0, 1.51e-08, 1e-08, 102
456019201, 0.37, 1.27e-08, 1e-08, 0
458611201, 0.67, 1.83e-08, 1e-08, 0
463795201, 0.0, 9.95e-09, 1e-08, 102
466387201, 0.0, 2.11e-08, 1e-08, 102
471571201, 0.0, 7.72e-09, 1e-08, 102
474163201, 0.0, 1.37e-08, 1e-08, 102
489715201, 0.0, 2.08e-08, 1e-08, 102
492307201, 0.0, 2.02e-08, 1e-08, 102
494899201, 0.0, 1.38e-08, 1e-08, 0
505267201, 0.32, 2.07e-08, 1e-08, 0
515635201, 0.0, 1.76e-08, 1e-08, 102
523411201, 0.0, 1.61e-08, 1e-08, 102
526003201, 0.0, 1.51e-08, 1e-08, 102
528595201, 0.0, 1.45e-08, 1e-08, 0
536371201, 0.0, 1.07e-08, 1e-08, 0
541555201, 0.0, 2.06e-08, 1e-08, 102
544147201, 0.0, 2.11e-08, 1e-08, 0
546739201, 0.65, 1.77e-08, 1e-08, 0
549331201, 0.0, 1.17e-08, 1e-08, 102
554515201, 0.0, 1.1e-08, 1e-08, 102
557107201, 0.0, 1.7e-08, 1e-08, 102
564883201, 0.0, 1.27e-08, 1e-08, 0
572659201, 0.0, 1.03e-08, 1e-08, 102
580435201, 0.0, 1.94e-08, 1e-08, 102
583027201, 0.0, 1.22e-08, 1e-08, 0
585619201, 0.19, 1.79e-08, 1e-08, 0
588211201, 0.0, 1.17e-08, 1e-08, 102
598579201, 0.0, 1.56e-08, 1e-08, 102
608947201, 0.0, 2.41e-08, 1e-08, 102
619315201, 0.0, 1.38e-08, 1e-08, 0
624499201, 0.0, 2.14e-08, 1e-08, 102
629683201, 0.0, 1.45e-08, 1e-08, 102
632275201, 0.0, 1.11e-08, 1e-08, 102
634867201, 0.0, 1.1e-08, 1e-08, 102
642643201, 0.04, 2.02e-08, 1e-08, 0
645235201, 0.0, 1.53e-08, 1e-08, 102
650419201, 0.0, 1.39e-08, 1e-08, 102
655603201, 0.78, 1.96e-08, 1e-08, 0
673747201, 0.0, 1.68e-08, 1e-08, 102
678931201, 0.0, 1.38e-08, 1e-08, 102
686707201, 0.0, 1.53e-08, 1e-08, 102
694483201, 0.0, 1.26e-08, 1e-08, 101
707443201, 0.0, 1.12e-08, 1e-08, 102
715219201, 0.0, 1.42e-08, 1e-08, 101
720403201, 0.0, 1.62e-08, 1e-08, 102
728179201, 0.16, 1.09e-08, 1e-08, 102
733363201, 0.0, 1.53e-08, 1e-08, 102
738547201, 0.0, 1.51e-08, 1e-08, 101
